1,6,0,-169,0,11.99
2,6,0,-169,0,11.83
3,6,0,-169,0,11.67
4,6,0,-168,0,11.51
5,6,0,-168,0,11.34
6,6,0,-168,0,11.18
7,6,0,-168,0,11.02
8,6,0,-168,0,10.85
9,6,0,-167,0,10.69
10,6,0,-167,0,10.53
11,6,0,-167,0,10.37
12,6,0,-167,0,10.20
13,6,0,-167,0,10.04
14,6,0,-166,0,9.88
15,6,0,-166,0,9.72
16,6,0,-166,0,9.56
17,6,0,-166,0,9.40
18,6,0,-165,0,9.23
19,6,0,-165,0,9.07
20,6,0,-165,0,8.91
21,6,0,-165,0,8.75
22,6,0,-164,0,8.59
23,6,0,-164,0,8.43
24,6,0,-164,0,8.27
25,6,0,-163,0,8.11
26,6,0,-163,0,7.95
27,6,0,-163,0,7.79
28,6,0,-162,0,7.63
29,6,0,-162,0,7.48
30,6,0,-162,0,7.32
31,6,0,-161,0,7.16
32,6,0,-161,0,7.00
33,6,0,-160,0,6.85
34,6,0,-160,0,6.69
35,6,0,-159,0,6.53
36,6,0,-159,0,6.38
37,6,0,-158,0,6.22
38,6,0,-158,0,6.07
39,6,0,-157,0,5.92
40,6,0,-156,0,5.76
41,6,0,-156,0,5.61
42,6,0,-155,0,5.46
43,6,0,-154,0,5.31
44,6,0,-153,0,5.16
45,6,0,-152,0,5.01
46,6,0,-152,0,4.87
47,6,0,-151,0,4.72
48,6,0,-150,0,4.58
49,6,0,-148,0,4.43
50,6,0,-147,0,4.29
51,6,0,-146,0,4.15
52,6,0,-145,0,4.02
53,6,0,-143,0,3.88
54,6,0,-142,0,3.75
55,6,0,-140,0,3.62
56,6,0,-138,0,3.49
57,6,0,-137,0,3.37
58,6,0,-135,0,3.25
59,6,0,-132,0,3.14
60,6,0,-130,0,3.03
61,6,0,-128,0,2.93
62,6,0,-125,0,2.83
63,6,0,-122,0,2.74
64,6,0,-119,0,2.65
65,6,0,-116,0,2.58
66,6,0,-112,0,2.51
67,6,0,-109,0,2.45
68,6,0,-105,0,2.40
69,6,0,-101,0,2.36
70,6,0,-97,0,2.34
71,6,0,-93,0,2.32
72,6,0,-89,0,2.32
73,6,0,-85,0,2.33
74,6,0,-81,0,2.35
75,6,0,-77,0,2.38
76,6,0,-73,0,2.43
77,6,0,-69,0,2.48
78,6,0,-66,0,2.54
79,6,0,-63,0,2.61
80,6,0,-59,0,2.69
81,6,0,-57,0,2.78
82,6,0,-54,0,2.87
83,6,0,-51,0,2.98
84,6,0,-49,0,3.08
85,6,0,-47,0,3.19
86,6,0,-45,0,3.31
87,6,0,-43,0,3.43
88,6,0,-41,0,3.55
89,6,0,-39,0,3.68
90,6,0,-38,0,3.81
91,6,0,-36,0,3.94
92,6,0,-35,0,4.07
93,6,0,-33,0,4.21
94,6,0,-32,0,4.35
95,6,0,-31,0,4.49
96,6,0,-30,0,4.63
97,6,0,-29,0,4.78
98,6,0,-28,0,4.92
99,6,0,-27,0,5.07
