15,2,0,49,-3,13.22
16,2,0,50,-3,13.11
17,2,0,51,-3,13.00
18,2,0,51,-3,12.88
19,2,0,52,-3,12.77
20,2,0,52,-3,12.67
21,2,0,53,-3,12.56
22,2,0,54,-3,12.45
23,2,0,54,-3,12.35
24,2,0,55,-3,12.25
25,2,0,56,-3,12.15
26,2,0,56,-3,12.05
27,2,0,57,-3,11.95
28,2,0,58,-3,11.86
29,2,0,59,-3,11.76
30,2,0,59,-3,11.67
31,2,0,60,-3,11.58
32,2,0,61,-3,11.50
33,2,0,62,-3,11.41
34,2,0,62,-3,11.33
35,2,0,63,-3,11.25
36,2,0,64,-3,11.17
37,2,0,65,-3,11.09
38,2,0,66,-3,11.02
39,2,0,67,-3,10.95
40,2,0,67,-3,10.88
41,2,0,68,-3,10.81
42,2,0,69,-3,10.75
43,2,0,70,-3,10.69
44,2,0,71,-3,10.63
45,2,0,72,-3,10.57
46,2,0,73,-3,10.52
47,2,0,74,-3,10.47
48,2,0,75,-3,10.42
49,2,0,76,-3,10.37
50,2,0,77,-3,10.33
51,2,0,77,-3,10.29
52,2,0,78,-3,10.25
53,2,0,79,-3,10.22
54,2,0,80,-3,10.19
55,2,0,81,-3,10.16
56,2,0,82,-3,10.14
65,4,0,-14,-1,14.78
66,4,0,-15,-1,14.14
67,4,0,-16,-1,13.51
68,4,0,-16,-1,12.88
69,4,0,-17,-1,12.25
70,4,0,-18,-1,11.63
71,4,0,-19,-1,11.01
72,4,0,-20,-2,10.39
73,4,0,-22,-2,9.78
74,4,0,-23,-2,9.17
75,4,0,-25,-2,8.57
76,4,0,-27,-2,7.99
77,4,0,-29,-2,7.41
78,4,0,-32,-2,6.84
79,4,0,-35,-2,6.30
80,4,0,-39,-3,5.78
81,4,0,-43,-3,5.29
82,4,0,-49,-3,4.83
83,4,0,-55,-4,4.43
84,4,0,-63,-4,4.09
85,4,0,-71,-4,3.84
86,4,0,-81,-4,3.68
87,4,0,-91,-4,3.63
88,4,0,-101,-4,3.70
89,4,0,-110,-4,3.87
90,4,0,-119,-4,4.14
91,4,0,-126,-4,4.48
92,4,0,-132,-3,4.88
93,4,0,-137,-3,5.32
94,4,0,-141,-3,5.80
95,4,0,-145,-2,6.31
96,4,0,-148,-2,6.84
97,4,0,-151,-2,7.38
98,4,0,-153,-2,7.94
99,4,0,-155,-2,8.51
