0,6,0,-143,0,2.94
1,6,0,-143,0,2.93
2,6,0,-143,0,2.92
3,6,0,-143,0,2.92
4,6,0,-143,0,2.91
5,6,0,-143,0,2.91
6,6,0,-143,0,2.90
7,6,0,-143,0,2.90
8,6,0,-143,0,2.89
9,6,0,-143,0,2.89
10,6,0,-143,0,2.88
11,6,0,-142,0,2.88
12,6,0,-142,0,2.87
13,6,0,-142,0,2.87
14,6,0,-142,0,2.86
15,6,0,-142,0,2.86
16,6,0,-142,0,2.85
17,6,0,-142,0,2.85
18,6,0,-142,0,2.84
19,6,0,-142,0,2.84
20,6,0,-142,0,2.83
21,6,0,-142,0,2.83
22,6,0,-142,0,2.82
23,6,0,-141,0,2.82
24,6,0,-141,0,2.81
25,6,0,-141,0,2.81
26,6,0,-141,0,2.80
27,6,0,-141,0,2.80
28,6,0,-141,0,2.79
29,6,0,-141,0,2.79
30,6,0,-141,0,2.78
31,6,0,-141,0,2.78
32,6,0,-141,0,2.77
33,6,0,-141,0,2.77
34,6,0,-141,0,2.76
35,6,0,-140,0,2.76
36,6,0,-140,0,2.75
37,6,0,-140,0,2.75
38,6,0,-140,0,2.74
39,6,0,-140,0,2.74
40,6,0,-140,0,2.73
41,6,0,-140,0,2.73
42,6,0,-140,0,2.72
43,6,0,-140,0,2.72
44,6,0,-140,0,2.71
45,6,0,-140,0,2.71
46,6,0,-140,0,2.70
47,6,0,-139,0,2.70
48,6,0,-139,0,2.69
49,6,0,-139,0,2.69
50,6,0,-139,0,2.68
51,6,0,-139,0,2.68
52,6,0,-139,0,2.67
53,6,0,-139,0,2.67
54,6,0,-139,0,2.66
55,6,0,-139,0,2.66
56,6,0,-139,0,2.65
57,6,0,-139,0,2.65
58,6,0,-138,0,2.64
59,6,0,-138,0,2.64
60,6,0,-138,0,2.63
61,6,0,-138,0,2.63
62,6,0,-138,0,2.62
63,6,0,-138,0,2.62
64,6,0,-138,0,2.61
65,6,0,-138,0,2.61
66,6,0,-138,0,2.60
67,6,0,-138,0,2.60
68,6,0,-137,0,2.59
69,6,0,-137,0,2.59
70,6,0,-137,0,2.58
71,6,0,-137,0,2.58
72,6,0,-137,0,2.57
73,6,0,-137,0,2.57
74,6,0,-137,0,2.56
75,6,0,-137,0,2.56
76,6,0,-137,0,2.56
77,6,0,-137,0,2.55
78,6,0,-136,0,2.55
79,6,0,-136,0,2.54
80,6,0,-136,0,2.54
81,6,0,-136,0,2.53
82,6,0,-136,0,2.53
83,6,0,-136,0,2.52
84,6,0,-136,0,2.52
85,6,0,-136,0,2.51
86,6,0,-136,0,2.51
87,6,0,-136,0,2.50
88,6,0,-135,0,2.50
89,6,0,-135,0,2.49
90,6,0,-135,0,2.49
91,6,0,-135,0,2.48
92,6,0,-135,0,2.48
93,6,0,-135,0,2.48
94,6,0,-135,0,2.47
95,6,0,-135,0,2.47
96,6,0,-135,0,2.46
97,6,0,-134,0,2.46
98,6,0,-134,0,2.45
99,6,0,-134,0,2.45
