2,7,0,1,0,79.20
3,7,0,1,0,78.11
4,7,0,1,0,77.01
5,7,0,1,0,75.92
6,7,0,1,0,74.83
7,7,0,1,0,73.74
8,7,0,1,0,72.65
9,7,0,1,0,71.56
10,7,0,1,0,70.47
11,7,0,1,0,69.38
12,7,0,2,0,68.29
13,7,0,2,0,67.20
14,7,0,2,0,66.11
15,7,0,2,0,65.02
16,7,0,2,0,63.93
17,7,0,2,0,62.84
18,7,0,2,0,61.75
19,7,0,2,0,60.66
20,7,0,2,0,59.57
21,7,0,2,0,58.48
22,7,0,2,0,57.39
23,7,0,2,0,56.30
24,7,0,2,0,55.21
25,7,0,2,0,54.12
26,7,0,2,0,53.03
27,7,0,2,0,51.94
28,7,0,2,0,50.85
29,7,0,2,0,49.76
30,7,0,2,0,48.67
31,7,0,2,0,47.58
32,7,0,2,0,46.49
33,7,0,2,0,45.40
34,7,0,2,0,44.31
35,7,0,2,0,43.22
36,7,0,2,0,42.13
37,7,0,3,0,41.04
38,7,0,3,0,39.95
39,7,0,3,0,38.86
40,7,0,3,0,37.77
41,7,0,3,0,36.68
42,7,0,3,0,35.60
43,7,0,3,0,34.51
44,7,0,3,0,33.42
45,7,0,3,0,32.33
46,7,0,3,0,31.24
47,7,0,3,0,30.15
48,7,0,4,0,29.06
49,7,0,4,0,27.97
50,7,0,4,0,26.89
51,7,0,4,0,25.80
52,7,0,4,0,24.71
53,7,0,4,0,23.62
54,7,0,5,0,22.54
55,7,0,5,0,21.45
56,7,0,5,0,20.36
57,7,0,5,0,19.28
58,7,0,6,0,18.19
59,7,0,6,0,17.11
60,7,0,6,0,16.02
61,7,0,7,0,14.94
62,7,0,7,0,13.86
63,7,0,8,0,12.78
64,7,0,9,0,11.70
65,7,0,10,0,10.62
66,7,0,11,0,9.55
67,7,0,12,0,8.48
68,7,0,14,0,7.42
69,7,0,16,0,6.37
70,7,0,20,0,5.33
71,7,0,25,0,4.33
72,7,0,32,0,3.37
73,7,0,46,0,2.52
74,7,0,69,0,1.93
75,7,0,101,0,1.84
76,7,0,128,0,2.28
77,7,0,143,0,3.03
78,7,0,152,0,3.90
79,7,0,158,0,4.82
80,7,0,162,0,5.78
81,7,0,165,0,6.76
82,7,0,167,0,7.75
83,7,0,168,0,8.74
84,7,0,169,0,9.74
85,7,0,170,0,10.74
86,7,0,171,0,11.75
87,7,0,172,0,12.76
88,7,0,172,0,13.76
89,7,0,173,0,14.77
90,7,0,173,0,15.79
91,7,0,174,0,16.80
92,7,0,174,0,17.81
93,7,0,175,0,18.82
94,7,0,175,0,19.84
95,7,0,175,0,20.85
96,7,0,175,0,21.87
97,7,0,175,0,22.88
98,7,0,176,0,23.90
99,7,0,176,0,24.91
