1,4,0,-163,-1,25.90
2,4,0,-163,-1,25.55
3,4,0,-162,-1,25.21
4,4,0,-162,-1,24.87
5,4,0,-162,-1,24.53
6,4,0,-162,-1,24.19
7,4,0,-161,-1,23.85
8,4,0,-161,-1,23.52
9,4,0,-161,-1,23.18
10,4,0,-160,-1,22.84
11,4,0,-160,-1,22.50
12,4,0,-160,-1,22.17
13,4,0,-160,-1,21.83
14,4,0,-159,-1,21.50
15,4,0,-159,-1,21.16
16,4,0,-158,-1,20.83
17,4,0,-158,-1,20.50
18,4,0,-158,-1,20.17
19,4,0,-157,-1,19.84
20,4,0,-157,-1,19.51
21,4,0,-157,-1,19.18
22,4,0,-156,-1,18.85
23,4,0,-156,-1,18.53
24,4,0,-155,-1,18.20
25,4,0,-155,-1,17.88
26,4,0,-154,-1,17.55
27,4,0,-154,-1,17.23
28,4,0,-153,-1,16.91
29,4,0,-153,-1,16.60
30,4,0,-152,-1,16.28
31,4,0,-151,-1,15.96
32,4,0,-151,-1,15.65
33,4,0,-150,-1,15.34
34,4,0,-149,-1,15.03
35,4,0,-149,-1,14.73
36,4,0,-148,-1,14.42
37,4,0,-147,-2,14.12
38,4,0,-146,-2,13.82
39,4,0,-146,-2,13.53
40,4,0,-145,-2,13.23
41,4,0,-144,-2,12.94
42,4,0,-143,-2,12.66
43,4,0,-142,-2,12.37
44,4,0,-141,-2,12.09
45,4,0,-140,-2,11.82
46,4,0,-139,-2,11.55
47,4,0,-137,-2,11.29
48,4,0,-136,-2,11.03
49,4,0,-135,-2,10.77
50,4,0,-133,-2,10.52
51,4,0,-132,-2,10.28
52,1,0,-36,-6,5.60
52,4,0,-130,-2,10.05
53,1,0,-42,-7,4.99
53,4,0,-129,-2,9.82
54,1,0,-49,-8,4.44
54,4,0,-127,-2,9.60
55,1,0,-57,-9,3.96
55,4,0,-125,-2,9.39
56,1,0,-68,-10,3.61
56,4,0,-124,-2,9.19
57,1,0,-81,-11,3.40
57,4,0,-122,-2,8.99
58,1,0,-94,-11,3.36
58,4,0,-120,-2,8.81
59,1,0,-107,-10,3.50
59,4,0,-118,-2,8.64
60,1,0,-118,-9,3.80
60,4,0,-116,-3,8.48
61,1,0,-128,-9,4.21
61,4,0,-113,-3,8.33
62,1,0,-135,-8,4.72
62,4,0,-111,-3,8.20
63,1,0,-141,-7,5.28
63,4,0,-109,-3,8.08
64,1,0,-146,-6,5.89
64,4,0,-106,-3,7.97
65,1,0,-150,-5,6.54
65,4,0,-104,-3,7.88
66,1,0,-153,-5,7.20
66,4,0,-101,-3,7.80
67,1,0,-155,-5,7.89
67,4,0,-99,-3,7.74
68,1,0,-157,-4,8.58
68,4,0,-96,-3,7.69
69,1,0,-159,-4,9.29
69,4,0,-94,-3,7.66
70,1,0,-161,-4,10.00
70,4,0,-91,-3,7.65
71,1,0,-162,-3,10.72
71,4,0,-88,-3,7.65
72,1,0,-163,-3,11.45
72,4,0,-86,-3,7.67
73,1,0,-164,-3,12.18
73,4,0,-83,-3,7.71
74,1,0,-165,-3,12.92
74,4,0,-80,-3,7.76
75,1,0,-166,-3,13.65
75,4,0,-78,-3,7.83
76,1,0,-167,-2,14.39
76,4,0,-75,-3,7.91
77,1,0,-167,-2,15.13
77,4,0,-73,-3,8.00
78,1,0,-168,-2,15.88
78,4,0,-70,-3,8.12
79,1,0,-169,-2,16.62
79,4,0,-68,-3,8.24
80,1,0,-169,-2,17.37
80,4,0,-66,-3,8.38
81,1,0,-170,-2,18.12
81,4,0,-64,-3,8.53
82,1,0,-170,-2,18.87
82,4,0,-62,-2,8.69
83,1,0,-170,-2,19.62
83,4,0,-60,-2,8.86
84,1,0,-171,-2,20.37
84,4,0,-58,-2,9.05
85,1,0,-171,-2,21.12
85,4,0,-56,-2,9.24
86,1,0,-171,-2,21.87
86,4,0,-54,-2,9.44
87,1,0,-172,-2,22.62
87,4,0,-52,-2,9.65
88,1,0,-172,-2,23.38
88,4,0,-51,-2,9.87
89,1,0,-172,-1,24.13
89,4,0,-49,-2,10.10
90,1,0,-172,-1,24.89
90,4,0,-48,-2,10.33
91,1,0,-173,-1,25.64
91,4,0,-46,-2,10.57
92,1,0,-173,-1,26.40
92,4,0,-45,-2,10.81
93,1,0,-173,-1,27.15
93,4,0,-44,-2,11.06
94,4,0,-42,-2,11.32
95,4,0,-41,-2,11.58
96,4,0,-40,-2,11.85
97,4,0,-39,-2,12.12
98,4,0,-38,-2,12.39
99,4,0,-37,-2,12.67
