1,4,0,-3,-1,29.93
2,4,0,-3,-1,29.48
3,4,0,-3,-1,29.02
4,4,0,-3,-1,28.57
5,4,0,-3,-1,28.12
6,4,0,-3,-1,27.67
7,4,0,-3,-1,27.22
8,4,0,-3,-1,26.76
8,4,1,175,-1,27.40
9,4,0,-3,-1,26.31
10,4,0,-3,-1,25.86
11,4,0,-4,-1,25.41
12,4,0,-4,-1,24.96
13,4,0,-4,-1,24.50
14,4,0,-4,-1,24.05
14,4,1,174,-1,24.98
15,4,0,-4,-1,23.60
15,4,1,174,-1,24.58
16,4,0,-4,-1,23.15
16,4,1,174,-2,24.17
17,4,0,-4,-1,22.70
17,4,1,174,-2,23.77
18,4,0,-4,-1,22.24
18,4,1,174,-2,23.37
19,4,0,-4,-1,21.79
19,4,1,174,-2,22.96
20,4,0,-4,-1,21.34
20,4,1,174,-2,22.56
21,4,0,-4,-1,20.89
21,4,1,174,-2,22.16
22,4,0,-4,-1,20.44
22,4,1,174,-2,21.76
23,4,0,-5,-1,19.99
23,4,1,173,-2,21.35
24,4,0,-5,-1,19.53
24,4,1,173,-2,20.95
25,4,0,-5,-1,19.08
25,4,1,173,-2,20.55
26,4,0,-5,-1,18.63
26,4,1,173,-2,20.15
27,4,0,-5,-1,18.18
27,4,1,173,-2,19.74
28,4,0,-5,-1,17.73
28,4,1,173,-2,19.34
29,4,0,-5,-1,17.28
29,4,1,173,-2,18.94
30,4,0,-5,-1,16.83
30,4,1,172,-2,18.54
31,4,0,-6,-1,16.38
31,4,1,172,-2,18.14
32,4,0,-6,-1,15.93
32,4,1,172,-2,17.73
33,4,0,-6,-1,15.48
33,4,1,172,-2,17.33
34,4,0,-6,-1,15.02
34,4,1,172,-2,16.93
35,4,0,-6,-1,14.57
35,4,1,172,-2,16.53
36,4,0,-6,-1,14.12
36,4,1,171,-2,16.13
37,4,0,-7,-1,13.67
37,4,1,171,-2,15.73
38,4,0,-7,-1,13.23
38,4,1,171,-2,15.33
39,4,0,-7,-1,12.78
39,4,1,171,-2,14.93
40,4,0,-7,-2,12.33
40,4,1,170,-3,14.53
41,4,0,-8,-2,11.88
41,4,1,170,-3,14.13
42,4,0,-8,-2,11.43
42,4,1,170,-3,13.73
43,4,0,-8,-2,10.98
43,4,1,170,-3,13.33
44,4,0,-9,-2,10.53
44,4,1,169,-3,12.94
45,4,0,-9,-2,10.09
45,4,1,169,-3,12.54
46,4,0,-9,-2,9.64
46,4,1,168,-3,12.14
47,4,0,-10,-2,9.19
47,4,1,168,-3,11.75
48,4,0,-10,-2,8.75
48,4,1,168,-3,11.35
49,4,0,-11,-2,8.30
49,4,1,167,-3,10.95
50,4,0,-12,-2,7.86
50,4,1,167,-3,10.56
51,4,0,-12,-3,7.42
51,4,1,166,-4,10.17
52,4,0,-13,-3,6.97
52,4,1,166,-4,9.77
53,4,0,-14,-3,6.53
53,4,1,165,-4,9.38
54,4,0,-15,-3,6.10
54,4,1,164,-4,8.99
55,4,0,-16,-3,5.66
55,4,1,164,-4,8.61
56,4,0,-18,-4,5.23
56,4,1,163,-4,8.22
57,4,0,-19,-4,4.80
57,4,1,162,-5,7.83
58,4,0,-21,-4,4.38
58,4,1,161,-5,7.45
59,4,0,-24,-5,3.96
59,4,1,160,-5,7.07
60,4,0,-27,-5,3.55
60,4,1,159,-5,6.69
61,4,0,-30,-6,3.15
61,4,1,157,-6,6.32
62,4,0,-35,-7,2.78
62,4,1,156,-6,5.95
63,4,0,-41,-8,2.42
63,4,1,154,-7,5.58
64,4,0,-49,-9,2.11
64,4,1,152,-7,5.23
65,4,0,-60,-10,1.85
65,4,1,150,-7,4.87
66,4,0,-74,-11,1.68
66,4,1,147,-8,4.53
67,4,0,-90,-12,1.61
67,4,1,144,-9,4.20
68,4,0,-106,-11,1.67
68,4,1,141,-9,3.88
69,4,0,-119,-10,1.84
69,4,1,137,-10,3.59
70,4,0,-130,-9,2.10
70,4,1,132,-11,3.31
71,4,0,-139,-8,2.40
71,4,1,126,-12,3.06
72,4,0,-145,-7,2.75
72,4,1,119,-13,2.85
73,4,0,-149,-6,3.12
73,4,1,112,-14,2.68
74,4,0,-153,-5,3.51
74,4,1,103,-14,2.57
75,4,0,-156,-5,3.91
75,4,1,94,-15,2.51
76,4,0,-159,-4,4.32
76,4,1,84,-15,2.52
77,4,0,-161,-4,4.74
77,4,1,75,-14,2.59
78,4,0,-162,-4,5.16
78,4,1,67,-14,2.71
79,4,0,-164,-3,5.58
79,4,1,59,-13,2.89
80,4,0,-165,-3,6.01
80,4,1,53,-12,3.10
81,4,0,-166,-3,6.44
81,4,1,47,-11,3.35
82,4,0,-167,-3,6.87
82,4,1,43,-10,3.63
83,4,0,-168,-3,7.31
83,4,1,39,-9,3.92
84,4,0,-168,-2,7.74
84,4,1,35,-9,4.23
85,4,0,-169,-2,8.18
85,4,1,32,-8,4.56
86,4,0,-169,-2,8.61
86,4,1,30,-7,4.89
87,4,0,-170,-2,9.05
87,4,1,28,-7,5.23
88,4,0,-170,-2,9.49
88,4,1,26,-7,5.58
89,4,0,-171,-2,9.93
89,4,1,24,-6,5.94
90,4,0,-171,-2,10.37
90,4,1,23,-6,6.29
91,4,0,-172,-2,10.81
91,4,1,21,-5,6.66
92,4,0,-172,-2,11.25
92,4,1,20,-5,7.02
93,4,0,-172,-2,11.69
93,4,1,19,-5,7.39
94,4,0,-173,-2,12.13
94,4,1,18,-5,7.76
95,4,0,-173,-2,12.57
95,4,1,17,-4,8.14
96,4,0,-173,-1,13.01
96,4,1,17,-4,8.51
97,4,0,-173,-1,13.45
97,4,1,16,-4,8.89
98,4,0,-173,-1,13.89
98,4,1,15,-4,9.27
99,4,0,-174,-1,14.34
99,4,1,15,-4,9.65
