3,5,0,175,0,90.42
4,5,0,174,0,88.16
4,5,1,177,0,151.74
5,5,0,174,0,85.90
5,5,1,177,0,149.47
6,5,0,174,0,83.64
6,5,1,177,0,147.20
6,5,2,177,0,189.65
7,5,0,174,0,81.38
7,5,1,177,0,144.94
7,5,2,177,0,187.38
8,5,0,174,0,79.12
8,5,1,177,0,142.67
8,5,2,177,0,185.11
9,5,0,174,0,76.86
9,5,1,177,0,140.40
9,5,2,177,0,182.84
10,5,0,173,0,74.61
10,5,1,176,0,138.13
10,5,2,177,0,180.57
11,5,0,173,0,72.35
11,5,1,176,0,135.86
11,5,2,177,0,178.31
12,5,0,173,0,70.10
12,5,1,176,0,133.60
12,5,2,177,0,176.04
13,5,0,173,0,67.84
13,5,1,176,0,131.33
13,5,2,177,0,173.77
14,5,0,173,0,65.59
14,5,1,176,0,129.06
14,5,2,177,0,171.50
15,5,0,172,0,63.34
15,5,1,176,0,126.80
15,5,2,177,0,169.23
16,5,0,172,0,61.09
16,5,1,176,0,124.53
16,5,2,177,0,166.96
17,5,0,172,0,58.84
17,5,1,176,0,122.26
17,5,2,177,0,164.69
18,5,0,171,0,56.59
18,5,1,176,0,120.00
18,5,2,177,0,162.42
19,5,0,171,0,54.35
19,5,1,176,0,117.73
19,5,2,177,0,160.15
20,5,0,171,0,52.11
20,5,1,176,0,115.46
20,5,2,177,0,157.88
21,5,0,170,0,49.87
21,5,1,176,0,113.20
21,5,2,177,0,155.61
22,5,0,170,0,47.63
22,5,1,176,0,110.93
22,5,2,177,0,153.34
23,5,0,169,0,45.40
23,5,1,176,0,108.67
23,5,2,177,0,151.08
24,5,0,169,0,43.18
24,5,1,175,0,106.40
24,5,2,177,0,148.81
25,5,0,168,0,40.95
25,5,1,175,0,104.14
25,5,2,177,0,146.54
26,5,0,167,0,38.74
26,5,1,175,0,101.87
26,5,2,177,0,144.27
27,5,0,167,0,36.53
27,5,1,175,0,99.61
27,5,2,177,0,142.00
28,5,0,166,0,34.32
28,5,1,175,0,97.35
28,5,2,177,0,139.73
29,5,0,165,0,32.13
29,5,1,175,0,95.08
29,5,2,176,0,137.47
30,5,0,164,0,29.95
30,5,1,175,0,92.82
30,5,2,176,0,135.20
31,5,0,162,0,27.79
31,5,1,175,0,90.56
31,5,2,176,0,132.93
32,5,0,161,0,25.64
32,5,1,174,0,88.30
32,5,2,176,0,130.66
33,5,0,159,0,23.52
33,5,1,174,0,86.04
33,5,2,176,0,128.40
34,5,0,157,0,21.42
34,5,1,174,0,83.78
34,5,2,176,0,126.13
35,5,0,154,0,19.37
35,5,1,174,0,81.52
35,5,2,176,0,123.86
36,5,0,151,0,17.37
36,5,1,174,0,79.26
36,5,2,176,0,121.60
37,5,0,147,0,15.44
37,5,1,174,0,77.00
37,5,2,176,0,119.33
38,5,0,141,0,13.62
38,5,1,173,0,74.74
38,5,2,176,0,117.06
39,5,0,135,0,11.96
39,5,1,173,0,72.49
39,5,2,176,0,114.80
40,5,0,126,0,10.51
40,5,1,173,0,70.23
40,5,2,176,0,112.53
41,5,0,115,0,9.38
41,5,1,173,0,67.98
41,5,2,176,0,110.27
42,5,0,102,0,8.69
42,5,1,173,0,65.72
42,5,2,175,0,108.00
43,5,0,88,0,8.50
43,5,1,172,0,63.47
43,5,2,175,0,105.74
44,5,0,74,0,8.84
44,5,1,172,0,61.22
44,5,2,175,0,103.47
45,5,0,62,0,9.64
45,5,1,172,0,58.98
45,5,2,175,0,101.21
46,5,0,52,0,10.77
46,5,1,171,0,56.73
46,5,2,175,0,98.95
47,5,0,44,0,12.14
47,5,1,171,0,54.49
47,5,2,175,0,96.68
48,5,0,38,0,13.68
48,5,1,171,0,52.24
48,5,2,175,0,94.42
49,5,0,34,0,15.34
49,5,1,170,0,50.00
49,5,2,175,0,92.16
50,5,0,30,0,17.07
50,5,1,170,0,47.77
50,5,2,175,0,89.90
51,5,0,27,0,18.86
51,5,1,169,0,45.54
51,5,2,174,0,87.63
52,5,0,24,0,20.69
52,5,1,169,0,43.31
52,5,2,174,0,85.37
53,5,0,22,0,22.56
53,5,1,168,0,41.09
53,5,2,174,0,83.11
54,5,0,20,0,24.44
54,5,1,167,0,38.87
54,5,2,174,0,80.85
55,5,0,19,0,26.35
55,5,1,167,0,36.66
55,5,2,174,0,78.60
56,5,0,17,0,28.28
56,5,1,166,0,34.46
56,5,2,174,0,76.34
57,5,0,16,0,30.21
57,5,1,165,0,32.26
57,5,2,173,0,74.08
58,5,0,15,0,32.16
58,5,1,164,0,30.08
58,5,2,173,0,71.83
59,5,0,14,0,34.12
59,5,1,162,0,27.92
59,5,2,173,0,69.57
60,5,0,14,0,36.08
60,5,1,161,0,25.77
60,5,2,173,0,67.32
61,5,0,13,0,38.05
61,5,1,159,0,23.64
61,5,2,172,0,65.06
62,5,0,12,0,40.02
62,5,1,157,0,21.55
62,5,2,172,0,62.81
63,5,0,12,0,42.00
63,5,1,154,0,19.49
63,5,2,172,0,60.56
64,5,0,11,0,43.98
64,5,1,151,0,17.49
64,5,2,172,0,58.32
65,5,0,11,0,45.96
65,5,1,147,0,15.56
65,5,2,171,0,56.07
66,5,0,10,0,47.95
66,5,1,142,0,13.73
66,5,2,171,0,53.83
67,5,0,10,0,49.94
67,5,1,135,0,12.05
67,5,2,171,0,51.59
68,5,0,9,0,51.93
68,5,1,127,0,10.59
68,5,2,170,0,49.35
69,5,0,9,0,53.93
69,5,1,116,0,9.44
69,5,2,170,0,47.11
70,5,0,9,0,55.92
70,5,1,103,0,8.71
70,5,2,169,0,44.88
71,5,0,8,0,57.92
71,5,1,89,0,8.50
71,5,2,169,0,42.66
72,5,0,8,0,59.92
72,5,1,75,0,8.81
72,5,2,168,0,40.44
73,5,0,8,0,61.92
73,5,1,62,0,9.58
73,5,2,167,0,38.22
74,5,0,8,0,63.92
74,5,1,53,0,10.70
74,5,2,166,0,36.01
75,5,0,7,0,65.93
75,5,1,45,0,12.06
75,5,2,165,0,33.81
76,5,0,7,0,67.93
76,5,1,39,0,13.59
76,5,2,164,0,31.62
77,5,0,7,0,69.93
77,5,1,34,0,15.23
77,5,2,163,0,29.45
78,5,0,7,0,71.94
78,5,1,30,0,16.96
78,5,2,162,0,27.28
79,5,0,7,0,73.95
79,5,1,27,0,18.75
79,5,2,160,0,25.14
80,5,0,6,0,75.95
80,5,1,24,0,20.58
80,5,2,158,0,23.02
81,5,0,6,0,77.96
81,5,1,22,0,22.44
81,5,2,156,0,20.94
82,5,0,6,0,79.97
82,5,1,20,0,24.33
82,5,2,153,0,18.90
83,5,0,6,0,81.98
83,5,1,19,0,26.24
83,5,2,150,0,16.91
84,5,0,6,0,83.99
84,5,1,18,0,28.16
84,5,2,146,0,15.01
85,5,0,6,0,86.00
85,5,1,16,0,30.10
85,5,2,140,0,13.22
86,5,0,6,0,88.01
86,5,1,15,0,32.04
86,5,2,133,0,11.60
87,5,0,5,0,90.02
87,5,1,14,0,34.00
87,5,2,124,0,10.22
88,5,0,5,0,92.03
88,5,1,14,0,35.96
88,5,2,112,0,9.18
89,5,0,5,0,94.04
89,5,1,13,0,37.93
89,5,2,99,0,8.59
90,5,0,5,0,96.05
90,5,1,12,0,39.90
90,5,2,84,0,8.54
91,5,0,5,0,98.06
91,5,1,12,0,41.88
91,5,2,71,0,8.99
92,5,0,5,0,100.07
92,5,1,11,0,43.86
92,5,2,59,0,9.88
93,5,0,5,0,102.09
93,5,1,11,0,45.84
93,5,2,50,0,11.07
94,5,0,5,0,104.10
94,5,1,10,0,47.83
94,5,2,43,0,12.49
95,5,0,5,0,106.11
95,5,1,10,0,49.82
95,5,2,37,0,14.06
96,5,0,5,0,108.12
96,5,1,9,0,51.81
96,5,2,33,0,15.73
97,5,0,4,0,110.14
97,5,1,9,0,53.81
97,5,2,29,0,17.48
98,5,0,4,0,112.15
98,5,1,9,0,55.80
98,5,2,26,0,19.28
99,5,0,4,0,114.17
99,5,1,8,0,57.80
99,5,2,24,0,21.12
