2,4,0,179,0,65.83
3,4,0,179,0,64.95
4,4,0,179,-1,64.08
5,4,0,179,-1,63.20
6,4,0,179,-1,62.33
7,4,0,179,-1,61.45
8,4,0,179,-1,60.57
9,4,0,179,-1,59.70
10,4,0,179,-1,58.82
11,4,0,179,-1,57.95
12,4,0,179,-1,57.07
13,4,0,179,-1,56.19
14,4,0,179,-1,55.32
15,4,0,179,-1,54.44
16,4,0,179,-1,53.57
17,4,0,179,-1,52.69
18,4,0,179,-1,51.82
19,4,0,179,-1,50.94
20,4,0,179,-1,50.06
21,4,0,179,-1,49.19
22,4,0,179,-1,48.31
23,4,0,179,-1,47.44
24,4,0,179,-1,46.56
25,4,0,179,-1,45.69
26,4,0,179,-1,44.81
27,4,0,179,-1,43.93
28,4,0,179,-1,43.06
29,4,0,179,-1,42.18
30,4,0,179,-1,41.31
31,4,0,179,-1,40.43
32,4,0,179,-1,39.56
33,4,0,179,-1,38.68
34,4,0,179,-1,37.80
35,4,0,179,-1,36.93
36,4,0,179,-1,36.05
37,4,0,179,-1,35.18
38,4,0,179,-1,34.30
39,4,0,179,-1,33.43
40,4,0,179,-1,32.55
41,4,0,178,-1,31.68
42,4,0,178,-1,30.80
43,4,0,178,-1,29.93
44,4,0,178,-1,29.05
45,4,0,178,-1,28.17
46,4,0,178,-1,27.30
47,4,0,178,-1,26.42
48,4,0,178,-1,25.55
49,4,0,178,-1,24.67
50,4,0,178,-1,23.80
51,4,0,178,-1,22.92
52,4,0,178,-1,22.05
53,4,0,178,-2,21.17
54,4,0,178,-2,20.30
55,4,0,177,-2,19.42
56,4,0,177,-2,18.55
57,4,0,177,-2,17.67
58,4,0,177,-2,16.80
59,4,0,177,-2,15.93
60,4,0,177,-2,15.05
61,4,0,177,-2,14.18
62,4,0,176,-2,13.30
63,4,0,176,-3,12.43
64,4,0,176,-3,11.56
65,4,0,175,-3,10.69
66,4,0,175,-3,9.82
67,4,0,175,-4,8.94
68,4,0,174,-4,8.07
69,4,0,173,-4,7.21
70,4,0,172,-5,6.34
71,4,0,171,-6,5.48
72,4,0,169,-7,4.62
73,4,0,167,-9,3.77
74,4,0,163,-11,2.94
75,4,0,156,-15,2.14
76,4,0,140,-23,1.44
77,4,0,100,-33,1.03
78,4,0,50,-27,1.24
79,4,0,29,-18,1.85
80,4,0,20,-13,2.59
81,4,0,15,-10,3.37
82,4,0,12,-8,4.17
83,4,0,10,-6,4.98
84,4,0,8,-6,5.80
85,4,0,7,-5,6.62
86,4,0,7,-4,7.45
87,4,0,6,-4,8.28
88,4,0,5,-4,9.10
89,4,0,5,-3,9.93
90,4,0,5,-3,10.76
91,4,0,4,-3,11.59
92,4,0,4,-3,12.42
93,4,0,4,-2,13.25
94,4,0,3,-2,14.08
95,4,0,3,-2,14.92
96,4,0,3,-2,15.75
97,4,0,3,-2,16.58
98,4,0,3,-2,17.41
99,4,0,3,-2,18.24
