1,5,0,93,3,19.31
2,5,0,93,3,19.31
3,5,0,93,3,19.31
4,5,0,93,3,19.31
5,5,0,93,3,19.31
6,5,0,93,3,19.31
7,5,0,93,3,19.31
8,5,0,93,3,19.31
9,5,0,93,3,19.31
10,5,0,93,3,19.31
11,5,0,93,3,19.31
12,5,0,93,3,19.31
13,5,0,93,3,19.31
14,5,0,93,3,19.31
15,5,0,93,3,19.31
16,5,0,93,3,19.31
17,5,0,93,3,19.31
18,5,0,93,3,19.31
19,5,0,93,3,19.31
20,5,0,93,3,19.31
21,5,0,93,3,19.31
22,5,0,93,3,19.31
23,5,0,93,3,19.31
24,5,0,93,3,19.31
25,5,0,93,3,19.31
26,5,0,93,3,19.31
27,5,0,93,3,19.31
28,5,0,93,3,19.31
29,5,0,93,3,19.31
30,5,0,93,3,19.31
31,4,1,12,-1,24.00
31,5,0,93,3,19.31
32,4,1,12,-1,23.03
32,5,0,93,3,19.31
33,4,1,13,-1,22.05
33,5,0,93,3,19.31
34,4,1,14,-1,21.07
34,5,0,93,3,19.31
35,4,1,14,-1,20.10
35,5,0,93,3,19.31
36,4,1,15,-2,19.13
36,5,0,93,3,19.31
37,4,1,16,-2,18.17
37,5,0,93,3,19.31
38,4,1,17,-2,17.21
38,5,0,93,3,19.31
39,4,1,18,-2,16.25
39,5,0,93,3,19.31
40,4,1,19,-2,15.30
40,5,0,93,3,19.31
41,4,1,20,-2,14.36
41,5,0,93,3,19.31
42,4,1,22,-2,13.43
42,5,0,93,3,19.31
43,4,1,23,-2,12.50
43,4,2,19,-1,19.01
43,5,0,93,3,19.31
44,4,1,25,-3,11.59
44,4,2,19,-1,18.42
44,5,0,93,3,19.31
45,4,1,28,-3,10.70
45,4,2,20,-1,17.84
45,5,0,93,3,19.31
46,4,1,30,-3,9.83
46,4,2,21,-1,17.25
46,5,0,93,3,19.31
47,4,1,34,-3,8.98
47,4,2,22,-1,16.67
47,5,0,93,3,19.31
48,4,1,38,-4,8.17
48,4,2,22,-1,16.10
48,5,0,93,3,19.31
49,4,1,42,-4,7.41
49,4,2,23,-1,15.52
49,5,0,93,3,19.31
50,4,1,48,-4,6.71
50,4,2,24,-1,14.95
50,5,0,93,3,19.31
51,4,1,55,-5,6.09
51,4,2,25,-1,14.39
51,5,0,93,3,19.31
52,4,1,63,-5,5.59
52,4,2,26,-1,13.83
52,5,0,93,3,19.31
53,4,1,73,-6,5.22
53,4,2,28,-1,13.28
53,5,0,93,3,19.31
54,4,1,84,-6,5.03
54,4,2,29,-1,12.73
54,5,0,93,3,19.31
55,4,1,95,-6,5.02
55,4,2,30,-1,12.19
55,5,0,93,3,19.31
56,4,1,106,-6,5.20
56,4,2,32,-1,11.66
56,5,0,93,3,19.31
57,4,1,116,-5,5.54
57,4,2,34,-1,11.13
57,5,0,93,3,19.31
58,4,0,3,-2,22.53
58,4,1,124,-5,6.01
58,4,2,35,-2,10.62
58,5,0,93,3,19.31
59,4,0,3,-2,21.63
59,4,1,131,-5,6.59
59,4,2,37,-2,10.12
59,5,0,93,3,19.31
60,4,0,3,-2,20.74
60,4,1,137,-4,7.25
60,4,2,40,-2,9.64
60,5,0,93,3,19.31
61,4,0,3,-2,19.85
61,4,1,141,-4,7.97
61,4,2,42,-2,9.17
61,5,0,93,3,19.31
62,4,0,3,-2,18.96
62,4,1,145,-3,8.73
62,4,2,45,-2,8.72
62,5,0,93,3,19.31
63,4,0,3,-2,18.06
63,4,1,148,-3,9.53
63,4,2,48,-2,8.29
63,5,0,93,3,19.31
64,4,0,3,-2,17.17
64,4,1,151,-3,10.35
64,4,2,51,-2,7.89
64,5,0,93,3,19.31
65,4,0,4,-2,16.28
65,4,1,154,-3,11.19
65,4,2,55,-2,7.52
65,5,0,93,3,19.31
66,4,0,4,-2,15.39
66,4,1,156,-2,12.05
66,4,2,59,-2,7.18
66,5,0,93,3,19.31
67,4,0,4,-3,14.50
67,4,1,157,-2,12.92
67,4,2,63,-2,6.88
67,5,0,93,3,19.31
68,4,0,4,-3,13.61
68,4,1,159,-2,13.80
68,4,2,68,-2,6.63
68,5,0,93,3,19.31
69,4,0,5,-3,12.72
69,4,1,160,-2,14.69
69,4,2,73,-2,6.42
69,5,0,93,3,19.31
70,4,0,5,-3,11.83
70,4,1,161,-2,15.58
70,4,2,79,-3,6.27
70,5,0,93,3,19.31
71,4,0,5,-3,10.94
71,4,1,162,-2,16.48
71,4,2,84,-3,6.18
71,5,0,93,3,19.31
72,4,0,6,-4,10.05
72,4,1,163,-2,17.39
72,4,2,90,-3,6.15
72,5,0,93,3,19.31
73,4,0,6,-4,9.17
73,4,1,164,-2,18.30
73,4,2,96,-3,6.18
73,5,0,93,3,19.31
74,4,0,7,-5,8.28
74,4,1,165,-2,19.22
74,4,2,101,-3,6.27
74,5,0,93,3,19.31
75,4,0,8,-5,7.40
75,4,1,166,-1,20.13
75,4,2,106,-2,6.41
75,5,0,93,3,19.31
76,1,0,12,-1,57.97
76,4,0,9,-6,6.52
76,4,1,166,-1,21.05
76,4,2,112,-2,6.61
76,5,0,93,3,19.31
77,1,0,11,-1,59.31
77,4,0,10,-7,5.64
77,4,1,167,-1,21.97
77,4,2,116,-2,6.86
77,5,0,93,3,19.31
78,1,0,11,-1,60.66
78,4,0,12,-8,4.77
78,4,2,121,-2,7.15
78,5,0,93,3,19.31
79,1,0,11,-1,62.01
79,4,0,15,-10,3.92
79,4,2,125,-2,7.47
79,5,0,93,3,19.31
80,1,0,11,-1,63.35
80,4,0,19,-12,3.08
80,4,2,128,-2,7.83
80,5,0,93,3,19.31
81,1,0,10,-1,64.70
81,4,0,27,-17,2.28
81,4,2,132,-2,8.22
81,5,0,93,3,19.31
82,1,0,10,-1,66.05
82,4,0,43,-24,1.60
82,4,2,135,-2,8.64
82,5,0,93,3,19.31
83,1,0,10,-1,67.40
83,4,0,80,-33,1.21
83,4,2,137,-2,9.07
83,5,0,93,3,19.31
84,1,0,10,-1,68.76
84,4,0,125,-28,1.38
84,4,2,140,-2,9.52
84,5,0,93,3,19.31
85,1,0,10,-1,70.11
85,4,0,147,-20,1.96
85,4,2,142,-2,9.99
85,5,0,93,3,19.31
86,1,0,9,0,71.46
86,4,0,157,-14,2.68
86,4,2,144,-2,10.47
86,5,0,93,3,19.31
87,1,0,9,0,72.82
87,4,0,163,-11,3.46
87,4,2,146,-1,10.97
87,5,0,93,3,19.31
88,1,0,9,0,74.17
88,4,0,166,-9,4.27
88,4,2,148,-1,11.47
88,5,0,93,3,19.31
89,1,0,9,0,75.53
89,4,0,169,-7,5.09
89,4,2,149,-1,11.98
89,5,0,93,3,19.31
90,1,0,9,0,76.88
90,4,0,170,-6,5.92
90,4,2,151,-1,12.51
90,5,0,93,3,19.31
91,1,0,9,0,78.24
91,4,0,171,-6,6.76
91,4,2,152,-1,13.03
91,5,0,93,3,19.31
92,1,0,8,0,79.59
92,4,0,172,-5,7.60
92,4,2,153,-1,13.57
92,5,0,93,3,19.31
93,1,0,8,0,80.95
93,4,0,173,-4,8.44
