1,4,0,-3,0,32.23
2,4,0,-3,0,31.45
2,4,1,-170,-1,60.35
3,4,0,-3,0,30.66
3,4,1,-169,-1,59.36
4,4,0,-3,0,29.88
4,4,1,-169,-1,58.37
5,4,0,-3,-1,29.10
5,4,1,-169,-1,57.38
6,4,0,-3,-1,28.32
6,4,1,-169,-1,56.39
7,4,0,-3,-1,27.54
7,4,1,-169,-1,55.40
8,4,0,-3,-1,26.75
8,4,1,-168,-1,54.42
9,4,0,-3,-1,25.97
9,4,1,-168,-1,53.43
10,4,0,-3,-1,25.19
10,4,1,-168,-1,52.45
11,4,0,-3,-1,24.41
11,4,1,-168,-1,51.46
12,4,0,-3,-1,23.63
12,4,1,-168,-1,50.48
13,4,0,-4,-1,22.85
13,4,1,-167,-1,49.49
14,3,0,173,-1,27.11
14,4,0,-4,-1,22.06
14,4,1,-167,-1,48.51
15,3,0,173,-1,26.41
15,4,0,-4,-1,21.28
15,4,1,-167,-1,47.53
16,3,0,173,-1,25.70
16,4,0,-4,-1,20.50
16,4,1,-166,-1,46.55
17,3,0,172,-1,24.99
17,4,0,-4,-1,19.72
17,4,1,-166,-1,45.57
18,3,0,172,-1,24.28
18,4,0,-4,-1,18.94
18,4,1,-166,-1,44.60
19,3,0,172,-1,23.58
19,4,0,-4,-1,18.16
19,4,1,-166,-1,43.62
20,3,0,172,-1,22.87
20,4,0,-5,-1,17.38
20,4,1,-165,-1,42.65
21,3,0,171,-1,22.16
21,4,0,-5,-1,16.60
21,4,1,-165,-1,41.68
22,3,0,171,-1,21.46
22,4,0,-5,-1,15.82
22,4,1,-164,-1,40.70
23,3,0,171,-1,20.75
23,4,0,-5,-1,15.04
23,4,1,-164,-1,39.74
24,3,0,171,-1,20.05
24,4,0,-6,-1,14.26
24,4,1,-164,-1,38.77
25,3,0,170,-1,19.34
25,4,0,-6,-1,13.48
25,4,1,-163,-1,37.80
26,3,0,170,-1,18.64
26,4,0,-6,-1,12.70
26,4,1,-163,-1,36.84
27,3,0,169,-1,17.94
27,4,0,-7,-1,11.93
27,4,1,-162,-1,35.88
28,3,0,169,-1,17.24
28,4,0,-7,-1,11.15
28,4,1,-162,-1,34.92
29,3,0,168,-1,16.54
29,4,0,-8,-1,10.37
29,4,1,-161,-1,33.97
30,3,0,168,-1,15.84
30,4,0,-8,-2,9.60
30,4,1,-161,-1,33.02
31,3,0,167,-2,15.14
31,4,0,-9,-2,8.83
31,4,1,-160,-1,32.07
32,3,0,167,-2,14.45
32,4,0,-10,-2,8.05
32,4,1,-159,-1,31.13
33,3,0,166,-2,13.75
33,4,0,-11,-2,7.29
33,4,1,-159,-1,30.19
34,3,0,165,-2,13.06
34,4,0,-12,-2,6.52
34,4,1,-158,-1,29.25
35,3,0,165,-2,12.37
35,4,0,-14,-3,5.76
35,4,1,-157,-1,28.32
36,3,0,164,-2,11.69
36,4,0,-16,-3,5.00
36,4,1,-157,-1,27.40
37,4,0,-19,-3,4.26
37,4,1,-156,-1,26.48
38,4,0,-24,-4,3.53
38,4,1,-155,-1,25.57
39,4,0,-30,-5,2.84
39,4,1,-154,-1,24.66
40,4,0,-40,-7,2.20
40,4,1,-153,-1,23.76
41,4,0,-58,-9,1.69
41,4,1,-152,-1,22.88
42,4,0,-85,-10,1.44
42,4,1,-150,-2,22.00
43,4,0,-114,-9,1.57
43,4,1,-149,-2,21.13
44,4,0,-135,-7,2.00
44,4,1,-147,-2,20.28
45,4,0,-147,-6,2.58
45,4,1,-146,-2,19.44
46,4,0,-154,-5,3.23
46,4,1,-144,-2,18.62
47,4,0,-159,-4,3.92
47,4,1,-142,-2,17.82
48,4,0,-162,-3,4.63
48,4,1,-140,-2,17.04
49,4,0,-165,-3,5.34
49,4,1,-138,-2,16.29
50,4,0,-167,-2,6.07
50,4,1,-135,-2,15.56
51,4,0,-168,-2,6.80
51,4,1,-133,-2,14.86
52,4,0,-169,-2,7.53
52,4,1,-130,-2,14.21
53,4,0,-170,-2,8.27
53,4,1,-127,-2,13.59
54,4,0,-171,-2,9.01
54,4,1,-123,-3,13.02
55,4,0,-172,-2,9.75
55,4,1,-119,-3,12.51
56,4,0,-172,-1,10.49
56,4,1,-115,-3,12.06
57,4,0,-173,-1,11.23
57,4,1,-111,-3,11.67
58,4,0,-173,-1,11.98
58,4,1,-106,-3,11.36
59,4,0,-174,-1,12.72
59,4,1,-101,-3,11.13
60,4,0,-174,-1,13.46
60,4,1,-96,-3,10.98
61,4,0,-174,-1,14.21
61,4,1,-91,-3,10.92
62,4,0,-175,-1,14.95
62,4,1,-86,-3,10.95
63,4,0,-175,-1,15.70
63,4,1,-81,-3,11.06
64,4,0,-175,-1,16.45
64,4,1,-76,-3,11.26
65,4,0,-175,-1,17.19
65,4,1,-71,-3,11.54
66,4,0,-175,-1,17.94
66,4,1,-67,-3,11.88
67,4,0,-176,-1,18.68
67,4,1,-63,-3,12.30
68,4,0,-176,-1,19.43
68,4,1,-59,-3,12.77
69,4,0,-176,-1,20.18
69,4,1,-55,-3,13.30
70,4,0,-176,-1,20.93
70,4,1,-52,-2,13.87
71,4,0,-176,-1,21.67
71,4,1,-49,-2,14.48
72,4,0,-176,-1,22.42
72,4,1,-46,-2,15.13
73,4,0,-177,-1,23.17
73,4,1,-44,-2,15.81
74,4,0,-177,-1,23.91
74,4,1,-41,-2,16.51
75,4,0,-177,-1,24.66
75,4,1,-39,-2,17.25
76,4,0,-177,-1,25.41
76,4,1,-37,-2,18.00
77,4,0,-177,-1,26.16
77,4,1,-36,-2,18.77
78,4,0,-177,-1,26.91
78,4,1,-34,-2,19.55
79,4,0,-177,-1,27.65
79,4,1,-32,-2,20.35
80,4,0,-177,-1,28.40
80,4,1,-31,-2,21.17
81,4,0,-177,-1,29.15
81,4,1,-30,-2,21.99
82,4,0,-177,0,29.90
82,4,1,-29,-1,22.82
83,4,0,-177,0,30.64
83,4,1,-27,-1,23.67
84,4,0,-177,0,31.39
84,4,1,-26,-1,24.52
85,4,0,-177,0,32.14
85,4,1,-25,-1,25.38
86,4,0,-178,0,32.89
86,4,1,-25,-1,26.24
87,4,0,-178,0,33.64
87,4,1,-24,-1,27.11
88,4,0,-178,0,34.39
88,4,1,-23,-1,27.99
89,4,0,-178,0,35.13
89,4,1,-22,-1,28.87
90,4,0,-178,0,35.88
