0,4,0,-168,-3,10.90
1,4,0,-168,-3,10.69
1,4,1,8,0,42.23
1,4,2,-2,-1,43.29
1,5,0,-33,3,19.69
2,4,0,-168,-3,10.47
2,4,1,9,0,41.52
2,4,2,-2,-1,42.24
2,5,0,-34,3,19.60
3,4,0,-167,-3,10.26
3,4,1,9,0,40.81
3,4,2,-2,-1,41.19
3,5,0,-34,3,19.52
4,4,0,-167,-3,10.04
4,4,1,9,0,40.10
4,4,2,-2,-1,40.14
4,5,0,-34,3,19.43
5,4,0,-167,-3,9.83
5,4,1,9,0,39.39
5,4,2,-2,-1,39.09
5,5,0,-34,3,19.34
6,4,0,-166,-3,9.62
6,4,1,9,0,38.68
6,4,2,-2,-1,38.04
6,5,0,-34,3,19.26
7,4,0,-166,-3,9.40
7,4,1,9,0,37.97
7,4,2,-2,-1,36.99
7,5,0,-34,3,19.17
8,4,0,-166,-4,9.19
8,4,1,10,0,37.26
8,4,2,-2,-1,35.94
8,5,0,-35,3,19.08
9,4,0,-165,-4,8.98
9,4,1,10,0,36.56
9,4,2,-2,-1,34.89
9,5,0,-35,3,19.00
10,4,0,-165,-4,8.77
10,4,1,10,0,35.85
10,4,2,-2,-1,33.84
10,5,0,-35,3,18.91
11,4,0,-165,-4,8.56
11,4,1,10,0,35.14
11,4,2,-2,-1,32.79
11,5,0,-35,3,18.83
12,4,0,-164,-4,8.35
12,4,1,10,0,34.44
12,4,2,-2,-1,31.74
12,5,0,-35,3,18.74
13,4,0,-164,-4,8.14
13,4,1,11,0,33.73
13,4,2,-2,-1,30.69
13,5,0,-36,3,18.66
14,4,0,-163,-4,7.93
14,4,1,11,0,33.02
14,4,2,-2,-1,29.64
14,5,0,-36,3,18.57
15,4,0,-163,-4,7.72
15,4,1,11,0,32.32
15,4,2,-2,-1,28.59
15,5,0,-36,3,18.49
16,4,0,-163,-4,7.51
16,4,1,11,0,31.61
16,4,2,-3,-1,27.54
16,5,0,-36,3,18.41
17,4,0,-162,-4,7.30
17,4,1,12,0,30.91
17,4,2,-3,-1,26.49
17,5,0,-36,3,18.32
18,4,0,-161,-5,7.09
