46,4,0,-139,-1,14.96
47,4,0,-138,-1,14.52
48,4,0,-136,-1,14.09
49,4,0,-134,-1,13.68
50,4,0,-132,-1,13.28
51,4,0,-131,-1,12.89
52,4,0,-129,-1,12.52
53,4,0,-126,-1,12.16
54,4,0,-124,-1,11.82
55,4,0,-122,-2,11.51
56,4,0,-119,-2,11.21
57,4,0,-116,-2,10.94
58,4,0,-114,-2,10.69
59,4,0,-111,-2,10.47
60,4,0,-108,-2,10.28
61,4,0,-105,-2,10.12
62,4,0,-101,-2,9.99
63,4,0,-98,-2,9.89
64,4,0,-95,-2,9.83
65,4,0,-91,-2,9.80
66,4,0,-88,-2,9.80
67,4,0,-85,-2,9.84
68,4,0,-81,-2,9.91
69,4,0,-78,-2,10.01
70,4,0,-75,-2,10.15
71,4,0,-72,-2,10.31
72,4,0,-69,-2,10.51
73,4,0,-66,-2,10.73
74,4,0,-63,-2,10.97
75,4,0,-61,-2,11.25
76,4,0,-58,-2,11.54
77,4,0,-56,-1,11.85
78,4,0,-53,-1,12.18
79,4,0,-51,-1,12.53
80,4,0,-49,-1,12.90
81,4,0,-48,-1,13.27
82,4,0,-46,-1,13.67
83,4,0,-44,-1,14.07
87,4,0,-38,-1,15.79
