49,4,0,176,-1,12.52
50,4,0,176,-1,11.99
51,4,0,176,-1,11.47
52,4,0,176,-1,10.94
53,4,0,176,-2,10.41
54,4,0,175,-2,9.89
55,4,0,175,-2,9.36
56,4,0,175,-2,8.84
57,4,0,174,-2,8.31
58,4,0,174,-2,7.79
59,4,0,174,-2,7.26
60,4,0,173,-2,6.74
61,4,0,173,-3,6.21
62,4,0,172,-3,5.69
63,4,0,171,-3,5.17
64,4,0,170,-4,4.65
65,4,0,169,-4,4.13
66,4,0,167,-5,3.62
67,4,0,165,-5,3.11
68,4,0,162,-6,2.60
69,4,0,158,-8,2.11
70,4,0,150,-10,1.64
71,4,0,138,-14,1.22
72,4,0,114,-18,0.92
73,4,0,78,-19,0.86
74,4,0,49,-15,1.09
75,4,0,34,-11,1.47
76,4,0,25,-9,1.91
77,4,0,20,-7,2.38
78,4,0,16,-6,2.86
79,4,0,14,-5,3.36
80,4,0,12,-4,3.85
81,4,0,11,-4,4.36
82,4,0,9,-3,4.86
83,4,0,9,-3,5.37
84,4,0,8,-3,5.87
85,4,0,7,-3,6.38
86,4,0,7,-2,6.89
87,4,0,6,-2,7.40
88,4,0,6,-2,7.91
89,4,0,5,-2,8.41
90,4,0,5,-2,8.92
91,4,0,5,-2,9.43
92,4,0,5,-2,9.95
93,4,0,4,-2,10.46
94,4,0,4,-1,10.97
95,4,0,4,-1,11.48
96,4,0,4,-1,11.99
97,4,0,4,-1,12.50
98,4,0,4,-1,13.01
