2,4,0,3,0,57.83
3,4,0,3,0,57.03
4,4,0,3,0,56.24
5,4,0,3,0,55.44
6,4,0,3,0,54.65
7,4,0,3,0,53.85
8,4,0,3,0,53.06
9,4,0,3,0,52.26
10,4,0,3,0,51.47
11,4,0,3,0,50.67
12,4,0,3,0,49.87
13,4,0,3,0,49.08
14,4,0,3,-1,48.28
15,4,0,3,-1,47.49
16,4,0,3,-1,46.69
17,4,0,3,-1,45.90
18,4,0,3,-1,45.10
19,4,0,3,-1,44.31
20,4,0,3,-1,43.52
21,4,0,3,-1,42.72
22,4,0,3,-1,41.93
23,4,0,4,-1,41.13
24,4,0,4,-1,40.34
25,4,0,4,-1,39.54
26,4,0,4,-1,38.75
27,4,0,4,-1,37.95
28,4,0,4,-1,37.16
29,4,0,4,-1,36.36
30,4,0,4,-1,35.57
31,4,0,4,-1,34.78
32,4,0,4,-1,33.98
33,4,0,4,-1,33.19
34,4,0,5,-1,32.40
35,4,0,5,-1,31.60
36,4,0,5,-1,30.81
37,4,0,5,-1,30.01
38,4,0,5,-1,29.22
39,4,0,5,-1,28.43
40,4,0,5,-1,27.64
41,4,0,5,-1,26.84
42,4,0,6,-1,26.05
43,4,0,6,-1,25.26
44,4,0,6,-1,24.47
45,4,0,6,-1,23.68
46,4,0,6,-1,22.88
47,4,0,7,-1,22.09
48,4,0,7,-1,21.30
49,4,0,7,-1,20.51
50,4,0,7,-1,19.72
51,4,0,8,-1,18.93
52,4,0,8,-1,18.15
53,4,0,8,-1,17.36
54,4,0,9,-1,16.57
55,4,0,9,-2,15.79
56,4,0,10,-2,15.00
57,4,0,10,-2,14.22
58,4,0,11,-2,13.44
59,4,0,12,-2,12.66
60,4,0,12,-2,11.88
61,4,0,13,-2,11.10
62,4,0,14,-2,10.33
63,4,0,15,-3,9.56
64,4,0,17,-3,8.80
65,4,0,18,-3,8.04
66,4,0,20,-3,7.29
67,4,0,23,-4,6.55
68,4,0,26,-4,5.83
69,4,0,30,-5,5.13
70,4,0,35,-5,4.46
71,4,0,42,-6,3.84
72,4,0,51,-7,3.30
73,4,0,64,-8,2.88
74,4,0,79,-9,2.62
75,4,0,97,-9,2.60
76,4,0,113,-9,2.80
77,4,0,126,-8,3.17
78,4,0,136,-7,3.68
79,4,0,143,-6,4.26
80,4,0,149,-5,4.90
81,4,0,153,-4,5.56
82,4,0,156,-4,6.26
83,4,0,159,-3,6.96
84,4,0,161,-3,7.68
85,4,0,162,-3,8.41
86,4,0,164,-3,9.14
87,4,0,165,-2,9.88
88,4,0,166,-2,10.62
89,4,0,167,-2,11.37
90,4,0,168,-2,12.12
91,4,0,169,-2,12.87
92,4,0,169,-2,13.62
93,4,0,170,-2,14.37
94,4,0,170,-2,15.13
95,4,0,171,-2,15.88
96,4,0,171,-1,16.64
97,4,0,172,-1,17.40
98,4,0,172,-1,18.16
99,4,0,172,-1,18.92
