0,5,0,37,4,14.06
1,4,0,161,-1,36.13
1,5,0,37,4,13.96
2,4,0,161,-1,35.72
2,5,0,37,4,13.85
3,4,0,161,-1,35.31
3,5,0,38,4,13.75
4,4,0,160,-1,34.90
4,5,0,38,4,13.64
5,4,0,160,-1,34.50
5,5,0,38,4,13.54
6,4,0,160,-1,34.09
6,5,0,39,4,13.44
7,4,0,160,-1,33.68
7,5,0,39,4,13.33
8,4,0,159,-1,33.28
8,5,0,39,4,13.23
9,4,0,159,-1,32.87
9,5,0,40,4,13.13
10,4,0,159,-1,32.47
10,5,0,40,4,13.03
11,4,0,159,-1,32.07
11,5,0,40,4,12.93
12,4,0,158,-1,31.66
12,5,0,41,4,12.83
13,4,0,158,-1,31.26
13,5,0,41,5,12.73
14,4,0,158,-1,30.86
14,5,0,42,5,12.63
15,4,0,157,-1,30.46
15,5,0,42,5,12.53
16,4,0,157,-1,30.06
16,5,0,42,5,12.44
17,4,0,157,-1,29.66
17,5,0,43,5,12.34
18,4,0,156,-1,29.27
18,5,0,43,5,12.24
19,4,0,156,-1,28.87
19,5,0,44,5,12.15
20,4,0,156,-1,28.48
20,5,0,44,5,12.05
21,4,0,155,-1,28.08
21,5,0,44,5,11.96
22,4,0,155,-1,27.69
22,5,0,45,5,11.87
23,4,0,155,-1,27.30
23,5,0,45,5,11.77
24,4,0,154,-1,26.91
24,5,0,46,5,11.68
25,4,0,154,-1,26.52
25,5,0,46,5,11.59
26,4,0,153,-2,26.13
26,5,0,47,5,11.50
27,4,0,153,-2,25.75
27,5,0,47,5,11.41
28,4,0,152,-2,25.36
28,5,0,48,5,11.32
29,4,0,152,-2,24.98
29,5,0,48,5,11.23
30,4,0,152,-2,24.60
30,5,0,49,5,11.15
31,4,0,151,-2,24.22
31,5,0,49,5,11.06
32,4,0,151,-2,23.84
32,5,0,50,5,10.98
33,4,0,150,-2,23.47
33,5,0,50,5,10.89
34,4,0,149,-2,23.09
34,5,0,51,5,10.81
35,3,0,-148,-3,12.63
35,4,0,149,-2,22.72
35,5,0,51,5,10.73
36,3,0,-147,-3,12.33
36,4,0,148,-2,22.35
36,5,0,52,5,10.64
37,3,0,-146,-3,12.02
37,4,0,148,-2,21.99
37,5,0,53,5,10.56
38,3,0,-145,-3,11.72
38,4,0,147,-2,21.62
38,5,0,53,5,10.49
39,3,0,-144,-3,11.42
39,4,0,147,-2,21.26
39,5,0,54,6,10.41
40,3,0,-143,-3,11.13
40,4,0,146,-2,20.90
40,5,0,54,6,10.33
41,3,0,-141,-3,10.84
41,4,0,145,-2,20.55
41,5,0,55,6,10.25
42,3,0,-140,-3,10.56
42,4,0,144,-2,20.19
42,5,0,55,6,10.18
43,3,0,-139,-3,10.28
43,4,0,144,-2,19.84
43,5,0,56,6,10.11
44,3,0,-138,-3,10.01
44,4,0,143,-2,19.50
44,5,0,57,6,10.03
45,3,0,-136,-3,9.74
45,4,0,142,-2,19.15
45,5,0,57,6,9.96
46,3,0,-135,-3,9.48
46,4,0,141,-2,18.81
46,5,0,58,6,9.89
47,3,0,-133,-4,9.23
47,4,0,141,-2,18.48
47,5,0,59,6,9.82
48,3,0,-131,-4,8.99
48,4,0,140,-2,18.15
48,5,0,59,6,9.76
49,3,0,-129,-4,8.75
49,4,0,139,-2,17.82
49,5,0,60,6,9.69
50,3,0,-128,-4,8.52
50,4,0,138,-2,17.50
50,5,0,61,6,9.62
51,3,0,-126,-4,8.31
51,4,0,137,-2,17.18
51,5,0,61,6,9.56
52,3,0,-123,-4,8.10
52,4,0,136,-2,16.87
52,5,0,62,6,9.50
53,3,0,-121,-4,7.91
53,4,0,135,-2,16.56
53,5,0,63,6,9.44
54,3,0,-119,-4,7.73
54,4,0,134,-2,16.26
54,5,0,64,6,9.38
55,3,0,-116,-4,7.56
55,4,0,133,-2,15.97
55,5,0,64,6,9.32
56,3,0,-114,-4,7.40
56,4,0,132,-3,15.68
56,5,0,65,6,9.27
57,3,0,-111,-5,7.26
57,4,0,130,-3,15.40
57,5,0,66,6,9.21
58,3,0,-109,-5,7.14
58,4,0,129,-3,15.12
58,5,0,66,6,9.16
59,3,0,-106,-5,7.03
59,4,0,128,-3,14.85
59,5,0,67,6,9.11
60,3,0,-103,-5,6.94
60,4,0,126,-3,14.59
60,5,0,68,6,9.06
61,3,0,-100,-5,6.87
61,4,0,125,-3,14.34
61,5,0,69,6,9.01
62,3,0,-97,-5,6.82
62,4,0,124,-3,14.10
62,5,0,70,6,8.96
63,3,0,-94,-5,6.78
63,4,0,122,-3,13.87
63,5,0,70,6,8.92
64,3,0,-91,-5,6.77
64,4,0,121,-3,13.64
64,5,0,71,6,8.87
65,3,0,-88,-5,6.77
65,4,0,119,-3,13.43
65,5,0,72,7,8.83
66,3,0,-85,-5,6.80
66,4,0,117,-3,13.23
66,5,0,73,7,8.79
67,3,0,-82,-5,6.84
67,4,0,116,-3,13.04
67,5,0,74,7,8.76
68,3,0,-79,-5,6.90
68,4,0,114,-3,12.85
68,5,0,75,7,8.72
69,3,0,-76,-5,6.98
69,4,0,112,-3,12.69
69,5,0,75,7,8.69
70,3,0,-73,-5,7.08
70,4,0,110,-3,12.53
70,5,0,76,7,8.65
71,3,0,-70,-5,7.19
71,4,0,109,-3,12.39
71,5,0,77,7,8.62
72,3,0,-68,-5,7.32
72,4,0,107,-3,12.26
72,5,0,78,7,8.59
73,3,0,-65,-4,7.47
73,4,0,105,-3,12.14
73,5,0,79,7,8.57
74,3,0,-62,-4,7.62
74,4,0,103,-3,12.04
74,5,0,80,7,8.54
75,4,0,101,-3,11.96
75,5,0,81,7,8.52
76,4,0,99,-3,11.88
76,5,0,81,7,8.50
77,4,0,97,-3,11.83
77,5,0,82,7,8.48
78,4,0,95,-3,11.79
78,5,0,83,7,8.47
79,4,0,92,-3,11.76
79,5,0,84,7,8.45
80,4,0,90,-3,11.75
80,5,0,85,7,8.44
81,4,0,88,-3,11.75
81,5,0,86,7,8.43
82,4,0,86,-3,11.77
82,5,0,87,7,8.42
83,4,0,84,-3,11.81
83,5,0,88,7,8.41
84,4,0,82,-3,11.86
84,5,0,89,7,8.41
85,4,0,80,-3,11.92
85,5,0,89,7,8.41
86,4,0,78,-3,12.00
86,5,0,90,7,8.41
87,4,0,76,-3,12.10
87,5,0,91,7,8.41
88,4,0,74,-3,12.21
88,5,0,92,7,8.41
89,4,0,72,-3,12.33
89,5,0,93,7,8.42
90,4,0,70,-3,12.47
90,5,0,94,7,8.43
91,4,0,69,-3,12.61
91,5,0,95,7,8.44
92,4,0,67,-3,12.77
92,5,0,96,7,8.45
93,4,0,65,-3,12.95
93,5,0,97,7,8.46
94,4,0,63,-3,13.13
94,5,0,98,7,8.48
95,4,0,62,-3,13.32
95,5,0,98,7,8.50
96,4,0,60,-3,13.53
96,5,0,99,7,8.52
97,4,0,59,-3,13.74
97,5,0,100,7,8.54
98,4,0,57,-3,13.97
98,5,0,101,7,8.57
99,4,0,56,-3,14.20
99,5,0,102,7,8.59
