3,5,0,-175,0,114.44
4,5,0,-175,0,111.97
5,5,0,-175,0,109.51
5,5,1,-177,0,152.28
5,5,2,-177,0,173.69
6,5,0,-175,0,107.04
6,5,1,-177,0,149.81
6,5,2,-177,0,171.21
7,5,0,-175,0,104.57
7,5,1,-176,0,147.33
7,5,2,-177,0,168.74
8,5,0,-175,0,102.10
8,5,1,-176,0,144.86
8,5,2,-177,0,166.27
9,5,0,-175,0,99.64
9,5,1,-176,0,142.39
9,5,2,-177,0,163.79
10,5,0,-175,0,97.17
10,5,1,-176,0,139.92
10,5,2,-177,0,161.32
11,5,0,-174,0,94.70
11,5,1,-176,0,137.45
11,5,2,-177,0,158.85
12,5,0,-174,0,92.24
12,5,1,-176,0,134.97
12,5,2,-177,0,156.37
13,5,0,-174,0,89.78
13,5,1,-176,0,132.50
13,5,2,-177,0,153.90
14,5,0,-174,0,87.31
14,5,1,-176,0,130.03
14,5,2,-177,0,151.43
15,5,0,-174,0,84.85
15,5,1,-176,0,127.56
15,5,2,-176,0,148.95
16,5,0,-174,0,82.39
16,5,1,-176,0,125.09
16,5,2,-176,0,146.48
17,5,0,-173,0,79.93
17,5,1,-176,0,122.62
17,5,2,-176,0,144.01
18,5,0,-173,0,77.47
18,5,1,-176,0,120.15
18,5,2,-176,0,141.54
19,5,0,-173,0,75.01
19,5,1,-176,0,117.68
19,5,2,-176,0,139.07
20,5,0,-173,0,72.55
20,5,1,-175,0,115.21
20,5,2,-176,0,136.59
21,5,0,-173,0,70.10
21,5,1,-175,0,112.74
21,5,2,-176,0,134.12
22,5,0,-172,0,67.64
22,5,1,-175,0,110.27
22,5,2,-176,0,131.65
23,5,0,-172,0,65.19
23,5,1,-175,0,107.81
23,5,2,-176,0,129.18
24,5,0,-172,0,62.74
24,5,1,-175,0,105.34
24,5,2,-176,0,126.71
25,5,0,-171,0,60.29
25,5,1,-175,0,102.87
25,5,2,-176,0,124.24
26,5,0,-171,0,57.85
26,5,1,-175,0,100.40
26,5,2,-176,0,121.77
27,5,0,-171,0,55.40
27,5,1,-175,0,97.94
27,5,2,-176,0,119.30
28,5,0,-170,0,52.96
28,5,1,-175,0,95.47
28,5,2,-176,0,116.83
29,5,0,-170,0,50.53
