0,5,0,168,4,16.30
1,5,0,168,4,16.30
2,5,0,168,4,16.30
3,5,0,168,4,16.30
4,5,0,168,4,16.30
5,5,0,168,4,16.30
6,5,0,168,4,16.30
7,5,0,168,4,16.30
8,5,0,168,4,16.30
9,5,0,168,4,16.30
10,5,0,168,4,16.30
11,5,0,168,4,16.30
12,5,0,168,4,16.30
13,5,0,168,4,16.30
14,5,0,168,4,16.30
15,5,0,168,4,16.30
16,5,0,168,4,16.30
17,5,0,168,4,16.30
18,5,0,168,4,16.30
19,5,0,168,4,16.30
20,4,0,7,0,38.89
20,5,0,168,4,16.30
21,4,0,7,0,38.03
21,5,0,168,4,16.30
22,4,0,8,0,37.16
22,5,0,168,4,16.30
23,4,0,8,0,36.30
23,5,0,168,4,16.30
24,4,0,8,0,35.43
24,5,0,168,4,16.30
25,4,0,8,0,34.57
25,5,0,168,4,16.30
26,4,0,8,0,33.71
26,5,0,168,4,16.30
27,4,0,9,0,32.85
27,5,0,168,4,16.30
28,4,0,9,0,31.98
28,5,0,168,4,16.30
29,4,0,9,0,31.12
29,5,0,168,4,16.30
30,4,0,9,0,30.26
30,5,0,168,4,16.30
31,4,0,10,0,29.40
31,5,0,168,4,16.30
32,4,0,10,0,28.54
32,5,0,168,4,16.30
33,4,0,10,0,27.68
33,5,0,168,4,16.30
34,4,0,10,0,26.83
34,5,0,168,4,16.30
35,4,0,11,0,25.97
35,5,0,168,4,16.30
36,4,0,11,0,25.11
36,5,0,168,4,16.30
37,4,0,12,-1,24.26
37,5,0,168,4,16.30
38,4,0,12,-1,23.41
38,5,0,168,4,16.30
39,4,0,12,-1,22.56
39,5,0,168,4,16.30
40,4,0,13,-1,21.71
40,5,0,168,4,16.30
41,4,0,13,-1,20.86
41,5,0,168,4,16.30
42,4,0,14,-1,20.01
42,5,0,168,4,16.30
43,4,0,15,-1,19.17
43,5,0,168,4,16.30
44,4,0,15,-1,18.33
44,5,0,168,4,16.30
45,4,0,16,-1,17.49
45,5,0,168,4,16.30
46,4,0,17,-1,16.65
46,5,0,168,4,16.30
47,4,0,18,-1,15.82
47,5,0,168,4,16.30
48,4,0,19,-1,15.00
48,5,0,168,4,16.30
49,4,0,20,-1,14.18
49,5,0,168,4,16.30
50,4,0,21,-1,13.36
50,5,0,168,4,16.30
51,4,0,23,-1,12.56
51,5,0,168,4,16.30
52,4,0,24,-1,11.76
52,5,0,168,4,16.30
53,4,0,26,-1,10.97
53,5,0,168,4,16.30
54,4,0,28,-1,10.20
54,5,0,168,4,16.30
55,4,0,31,-1,9.45
55,5,0,168,4,16.30
56,4,0,34,-1,8.71
56,5,0,168,4,16.30
57,4,0,37,-2,8.01
57,5,0,168,4,16.30
58,4,0,42,-2,7.34
58,5,0,168,4,16.30
59,4,0,46,-2,6.72
59,5,0,168,4,16.30
60,4,0,52,-2,6.15
60,5,0,168,4,16.30
61,4,0,59,-2,5.67
61,5,0,168,4,16.30
62,4,0,67,-2,5.28
62,5,0,168,4,16.30
63,4,0,76,-2,5.01
63,5,0,168,4,16.30
64,4,0,86,-3,4.88
64,5,0,168,4,16.30
65,4,0,96,-3,4.90
65,5,0,168,4,16.30
66,4,0,106,-2,5.06
66,5,0,168,4,16.30
67,4,0,114,-2,5.35
67,5,0,168,4,16.30
68,4,0,122,-2,5.75
68,5,0,168,4,16.30
69,4,0,129,-2,6.23
69,5,0,168,4,16.30
70,4,0,134,-2,6.79
70,5,0,168,4,16.30
71,4,0,139,-2,7.39
71,5,0,168,4,16.30
72,4,0,143,-2,8.04
72,5,0,168,4,16.30
73,4,0,146,-1,8.72
73,5,0,168,4,16.30
74,4,0,149,-1,9.42
74,5,0,168,4,16.30
75,4,0,151,-1,10.14
75,5,0,168,4,16.30
76,4,0,153,-1,10.88
76,5,0,168,4,16.30
77,4,0,155,-1,11.63
77,5,0,168,4,16.30
78,4,0,157,-1,12.39
78,5,0,168,4,16.30
79,4,0,158,-1,13.16
79,5,0,168,4,16.30
80,4,0,160,-1,13.93
80,5,0,168,4,16.30
81,4,0,161,-1,14.71
81,5,0,168,4,16.30
82,4,0,162,-1,15.50
82,5,0,168,4,16.30
83,4,0,163,-1,16.29
83,5,0,168,4,16.30
84,4,0,163,-1,17.08
84,5,0,168,4,16.30
85,4,0,164,-1,17.88
85,5,0,168,4,16.30
86,4,0,165,-1,18.68
86,5,0,168,4,16.30
87,4,0,166,-1,19.49
87,5,0,168,4,16.30
88,4,0,166,-1,20.29
88,5,0,168,4,16.30
89,4,0,167,-1,21.10
89,5,0,168,4,16.30
90,4,0,167,-1,21.91
90,5,0,168,4,16.30
91,4,0,168,-1,22.72
91,5,0,168,4,16.30
92,4,0,168,-1,23.53
92,5,0,168,4,16.30
93,4,0,168,-1,24.34
93,5,0,168,4,16.30
94,4,0,169,0,25.15
94,5,0,168,4,16.30
95,4,0,169,0,25.97
95,5,0,168,4,16.30
96,4,0,170,0,26.79
96,5,0,168,4,16.30
97,4,0,170,0,27.60
97,5,0,168,4,16.30
98,4,0,170,0,28.42
98,5,0,168,4,16.30
99,4,0,170,0,29.24
99,5,0,168,4,16.30
