1,4,0,10,-1,28.13
2,4,0,10,-1,27.70
2,4,1,-178,0,71.17
3,4,0,10,-1,27.27
3,4,1,-178,0,70.34
4,4,0,10,-1,26.84
4,4,1,-178,0,69.51
5,4,0,10,-1,26.41
5,4,1,-178,0,68.68
6,4,0,10,-1,25.98
6,4,1,-178,-1,67.86
7,4,0,10,-1,25.55
7,4,1,-178,-1,67.03
8,4,0,11,-1,25.13
8,4,1,-178,-1,66.20
9,4,0,11,-1,24.70
9,4,1,-178,-1,65.37
10,4,0,11,-1,24.27
10,4,1,-178,-1,64.54
11,4,0,11,-1,23.84
11,4,1,-178,-1,63.72
12,4,0,11,-1,23.42
12,4,1,-178,-1,62.89
13,4,0,12,-1,22.99
13,4,1,-178,-1,62.06
14,4,0,12,-1,22.56
14,4,1,-178,-1,61.23
15,4,0,12,-1,22.14
15,4,1,-178,-1,60.41
16,4,0,12,-1,21.71
16,4,1,-178,-1,59.58
17,4,0,13,-1,21.28
17,4,1,-178,-1,58.75
18,4,0,13,-1,20.86
18,4,1,-178,-1,57.92
19,4,0,13,-1,20.44
19,4,1,-178,-1,57.10
20,4,0,13,-1,20.01
20,4,1,-178,-1,56.27
21,4,0,14,-1,19.59
21,4,1,-178,-1,55.44
22,4,0,14,-1,19.17
22,4,1,-178,-1,54.61
23,4,0,14,-1,18.74
23,4,1,-178,-1,53.79
24,4,0,15,-1,18.32
24,4,1,-178,-1,52.96
25,4,0,15,-1,17.90
25,4,1,-177,-1,52.13
26,4,0,15,-1,17.48
26,4,1,-177,-1,51.30
27,4,0,16,-1,17.06
27,4,1,-177,-1,50.48
28,4,0,16,-1,16.64
28,4,1,-177,-1,49.65
29,1,0,-11,-1,28.25
29,4,0,17,-1,16.22
29,4,1,-177,-1,48.82
30,1,0,-11,-1,27.30
30,4,0,17,-1,15.81
30,4,1,-177,-1,48.00
31,1,0,-12,-1,26.35
31,4,0,18,-2,15.39
31,4,1,-177,-1,47.17
32,1,0,-12,-1,25.41
32,4,0,18,-2,14.98
32,4,1,-177,-1,46.34
33,1,0,-13,-1,24.46
33,4,0,19,-2,14.56
33,4,1,-177,-1,45.51
34,1,0,-13,-1,23.52
34,4,0,19,-2,14.15
34,4,1,-177,-1,44.69
35,1,0,-14,-1,22.58
35,4,0,20,-2,13.74
35,4,1,-177,-1,43.86
36,1,0,-14,-1,21.65
36,4,0,20,-2,13.33
36,4,1,-177,-1,43.03
37,0,0,153,-5,7.29
37,1,0,-15,-1,20.71
37,4,0,21,-2,12.92
37,4,1,-177,-1,42.21
38,0,0,157,-5,8.25
38,1,0,-16,-1,19.78
38,4,0,22,-2,12.52
38,4,1,-177,-1,41.38
39,0,0,159,-4,9.24
39,1,0,-17,-1,18.85
39,4,0,23,-2,12.12
39,4,1,-177,-1,40.55
40,0,0,161,-4,10.23
40,1,0,-17,-2,17.93
40,4,0,23,-2,11.72
40,4,1,-177,-1,39.73
41,0,0,163,-3,11.25
41,1,0,-18,-2,17.01
41,4,0,24,-2,11.32
41,4,1,-177,-1,38.90
42,0,0,164,-3,12.26
42,1,0,-20,-2,16.10
42,4,0,25,-2,10.92
42,4,1,-177,-1,38.07
43,0,0,166,-3,13.29
43,1,0,-21,-2,15.19
43,4,0,26,-2,10.53
43,4,1,-176,-1,37.25
44,0,0,167,-3,14.32
44,1,0,-22,-2,14.30
44,4,0,27,-2,10.14
44,4,1,-176,-1,36.42
45,0,0,168,-3,15.36
45,1,0,-24,-2,13.41
45,4,0,28,-2,9.76
45,4,1,-176,-1,35.59
46,0,0,168,-2,16.40
46,1,0,-25,-2,12.53
46,4,0,30,-2,9.38
46,4,1,-176,-1,34.77
47,0,0,169,-2,17.44
47,1,0,-27,-2,11.67
47,4,0,31,-3,9.00
47,4,1,-176,-1,33.94
48,0,0,170,-2,18.48
48,1,0,-30,-3,10.82
48,4,0,33,-3,8.63
48,4,1,-176,-1,33.12
49,0,0,170,-2,19.53
49,1,0,-33,-3,10.00
49,4,0,34,-3,8.27
49,4,1,-176,-1,32.29
50,0,0,171,-2,20.58
50,1,0,-36,-3,9.21
50,4,0,36,-3,7.92
50,4,1,-176,-1,31.46
51,0,0,171,-2,21.63
51,1,0,-40,-3,8.45
51,4,0,38,-3,7.57
51,4,1,-176,-1,30.64
52,0,0,172,-2,22.68
52,1,0,-44,-4,7.73
52,4,0,40,-3,7.23
52,4,1,-176,-1,29.81
53,0,0,172,-2,23.73
53,1,0,-50,-4,7.08
53,4,0,42,-3,6.90
53,4,1,-175,-1,28.99
54,0,0,172,-2,24.78
54,1,0,-56,-4,6.50
54,4,0,45,-4,6.59
54,4,1,-175,-1,28.16
55,0,0,173,-2,25.83
55,1,0,-64,-5,6.02
55,4,0,48,-4,6.29
55,4,1,-175,-1,27.34
56,0,0,173,-1,26.89
56,1,0,-72,-5,5.67
56,4,0,51,-4,6.01
56,4,1,-175,-1,26.51
57,0,0,173,-1,27.94
57,1,0,-82,-5,5.46
57,4,0,54,-4,5.75
57,4,1,-175,-1,25.69
58,0,0,174,-1,29.00
58,1,0,-92,-5,5.41
58,4,0,58,-4,5.50
58,4,1,-175,-1,24.86
59,0,0,174,-1,30.05
59,1,0,-102,-5,5.52
59,4,0,62,-4,5.29
59,4,1,-174,-1,24.04
60,0,0,174,-1,31.11
60,1,0,-111,-5,5.78
60,4,0,66,-5,5.10
60,4,1,-174,-1,23.21
61,0,0,174,-1,32.16
61,1,0,-119,-5,6.17
61,4,0,71,-5,4.94
61,4,1,-174,-2,22.39
62,0,0,174,-1,33.22
62,1,0,-126,-4,6.66
62,4,0,76,-5,4.81
62,4,1,-174,-2,21.57
63,0,0,175,-1,34.28
63,1,0,-132,-4,7.24
63,4,0,81,-5,4.73
63,4,1,-174,-2,20.74
64,0,0,175,-1,35.34
64,1,0,-137,-4,7.89
64,4,0,86,-5,4.68
64,4,1,-173,-2,19.92
65,0,0,175,-1,36.39
65,1,0,-141,-3,8.58
65,4,0,91,-5,4.67
65,4,1,-173,-2,19.10
