1,4,0,-2,-1,24.47
1,4,1,4,-1,27.83
2,4,0,-3,-1,24.13
2,4,1,4,-1,27.41
3,4,0,-3,-1,23.78
3,4,1,4,-1,26.99
4,4,0,-3,-1,23.44
4,4,1,4,-1,26.57
5,4,0,-3,-1,23.10
5,4,1,4,-1,26.15
6,4,0,-3,-1,22.76
6,4,1,4,-1,25.73
7,4,0,-3,-1,22.41
7,4,1,4,-1,25.31
8,4,0,-3,-1,22.07
8,4,1,4,-1,24.89
9,4,0,-3,-1,21.73
9,4,1,5,-1,24.47
10,4,0,-3,-1,21.39
10,4,1,5,-1,24.05
11,4,0,-3,-1,21.04
11,4,1,5,-1,23.63
12,4,0,-3,-1,20.70
12,4,1,5,-1,23.21
13,4,0,-3,-1,20.36
13,4,1,5,-1,22.79
14,4,0,-3,-1,20.02
14,4,1,5,-1,22.37
15,4,0,-3,-1,19.68
15,4,1,5,-1,21.95
16,4,0,-3,-1,19.33
16,4,1,5,-1,21.53
17,4,0,-3,-1,18.99
17,4,1,5,-1,21.11
18,4,0,-3,-1,18.65
18,4,1,5,-1,20.69
19,4,0,-3,-1,18.31
19,4,1,6,-1,20.27
20,4,0,-3,-1,17.96
20,4,1,6,-1,19.85
21,4,0,-3,-1,17.62
21,4,1,6,-1,19.43
22,4,0,-4,-1,17.28
22,4,1,6,-1,19.01
23,4,0,-4,-1,16.94
23,4,1,6,-1,18.59
24,4,0,-4,-1,16.60
24,4,1,6,-1,18.17
25,4,0,-4,-1,16.25
25,4,1,6,-1,17.75
26,4,0,-4,-1,15.91
26,4,1,6,-1,17.33
27,4,0,-4,-2,15.57
27,4,1,7,-1,16.92
28,4,0,-4,-2,15.23
28,4,1,7,-1,16.50
29,4,0,-4,-2,14.89
29,4,1,7,-1,16.08
30,4,0,-4,-2,14.55
30,4,1,7,-1,15.66
31,4,0,-4,-2,14.20
31,4,1,7,-1,15.24
32,4,0,-4,-2,13.86
32,4,1,8,-1,14.82
33,4,0,-5,-2,13.52
33,4,1,8,-1,14.41
34,4,0,-5,-2,13.18
34,4,1,8,-1,13.99
35,4,0,-5,-2,12.84
35,4,1,8,-1,13.57
36,4,0,-5,-2,12.50
36,4,1,9,-1,13.15
37,4,0,-5,-2,12.15
37,4,1,9,-1,12.74
38,4,0,-5,-2,11.81
38,4,1,9,-1,12.32
39,4,0,-5,-2,11.47
39,4,1,9,-1,11.90
40,4,0,-5,-2,11.13
40,4,1,10,-1,11.49
41,4,0,-6,-2,10.79
41,4,1,10,-1,11.07
42,4,0,-6,-2,10.45
42,4,1,11,-1,10.66
43,4,0,-6,-2,10.11
43,4,1,11,-2,10.25
44,4,0,-6,-2,9.77
44,4,1,11,-2,9.83
45,4,0,-6,-3,9.43
45,4,1,12,-2,9.42
46,4,0,-7,-3,9.09
46,4,1,13,-2,9.01
47,4,0,-7,-3,8.75
47,4,1,13,-2,8.60
48,4,0,-7,-3,8.41
48,4,1,14,-2,8.19
49,4,0,-8,-3,8.07
49,4,1,15,-2,7.78
50,4,0,-8,-3,7.73
50,4,1,15,-2,7.37
51,4,0,-8,-3,7.39
51,4,1,16,-2,6.97
52,4,0,-9,-3,7.05
52,4,1,17,-2,6.56
53,4,0,-9,-4,6.71
53,4,1,18,-3,6.16
54,4,0,-10,-4,6.38
54,4,1,20,-3,5.76
55,4,0,-10,-4,6.04
55,4,1,21,-3,5.37
56,4,0,-11,-4,5.70
56,4,1,23,-3,4.98
57,4,0,-11,-4,5.37
57,4,1,25,-3,4.60
58,4,0,-12,-5,5.03
58,4,1,28,-4,4.22
59,4,0,-13,-5,4.70
59,4,1,30,-4,3.85
60,4,0,-14,-5,4.37
60,4,1,34,-5,3.50
61,4,0,-15,-6,4.04
61,4,1,38,-5,3.16
62,4,0,-17,-6,3.71
62,4,1,44,-6,2.84
63,4,0,-18,-7,3.39
63,4,1,50,-6,2.56
64,4,0,-20,-8,3.07
64,4,1,58,-7,2.31
