10,0,0,-169,0,63.20
11,0,0,-169,0,62.10
12,0,0,-169,-1,61.00
13,0,0,-168,-1,59.90
14,0,0,-168,-1,58.81
15,0,0,-168,-1,57.71
16,0,0,-168,-1,56.61
17,0,0,-168,-1,55.52
18,0,0,-167,-1,54.42
19,0,0,-167,-1,53.33
20,0,0,-167,-1,52.24
21,0,0,-166,-1,51.15
22,0,0,-166,-1,50.06
23,0,0,-166,-1,48.97
24,0,0,-166,-1,47.89
25,0,0,-165,-1,46.80
26,0,0,-165,-1,45.72
27,0,0,-164,-1,44.64
27,4,0,-4,-2,18.87
28,0,0,-164,-1,43.56
28,4,0,-4,-2,18.42
29,0,0,-164,-1,42.48
29,4,0,-4,-2,17.96
30,0,0,-163,-1,41.41
30,4,0,-4,-2,17.51
31,0,0,-163,-1,40.34
31,4,0,-4,-2,17.06
32,0,0,-162,-1,39.27
32,4,0,-4,-2,16.60
33,0,0,-162,-1,38.21
33,4,0,-4,-2,16.15
34,0,0,-161,-1,37.14
34,4,0,-5,-2,15.69
35,0,0,-161,-1,36.09
35,4,0,-5,-2,15.24
36,0,0,-160,-1,35.03
36,4,0,-5,-2,14.79
37,0,0,-159,-1,33.98
37,4,0,-5,-2,14.33
38,0,0,-159,-1,32.94
38,4,0,-5,-2,13.88
39,0,0,-158,-1,31.90
39,4,0,-5,-2,13.43
40,0,0,-157,-1,30.86
40,4,0,-6,-3,12.97
41,0,0,-156,-1,29.83
41,4,0,-6,-3,12.52
42,0,0,-155,-1,28.81
42,4,0,-6,-3,12.07
43,0,0,-154,-1,27.80
43,4,0,-6,-3,11.62
44,0,0,-153,-1,26.80
44,4,0,-6,-3,11.16
45,0,0,-152,-1,25.80
45,4,0,-7,-3,10.71
46,0,0,-151,-1,24.82
46,4,0,-7,-3,10.26
47,0,0,-150,-1,23.84
47,4,0,-7,-3,9.81
48,0,0,-148,-1,22.89
48,4,0,-8,-4,9.36
49,0,0,-147,-1,21.94
49,4,0,-8,-4,8.91
49,4,1,47,-1,18.21
50,0,0,-145,-1,21.02
50,4,0,-8,-4,8.46
50,4,1,48,-1,17.85
51,0,0,-143,-2,20.11
51,4,0,-9,-4,8.01
51,4,1,50,-1,17.50
52,0,0,-141,-2,19.23
52,4,0,-10,-4,7.56
52,4,1,51,-1,17.16
53,0,0,-139,-2,18.37
53,4,0,-10,-5,7.11
53,4,1,52,-1,16.83
54,0,0,-137,-2,17.54
54,4,0,-11,-5,6.67
54,4,1,54,-1,16.51
55,0,0,-134,-2,16.75
55,4,0,-12,-5,6.22
55,4,1,55,-1,16.20
56,0,0,-131,-2,15.99
56,4,0,-13,-6,5.78
56,4,1,57,-1,15.90
57,0,0,-128,-2,15.28
57,4,0,-14,-6,5.34
57,4,1,58,-1,15.62
58,0,0,-125,-2,14.62
58,4,0,-15,-7,4.90
58,4,1,60,-1,15.35
59,0,0,-121,-2,14.02
59,4,0,-16,-7,4.46
59,4,1,62,-1,15.09
60,0,0,-117,-2,13.48
60,4,0,-18,-8,4.03
60,4,1,64,-1,14.85
61,0,0,-113,-2,13.01
61,4,0,-20,-9,3.61
61,4,1,66,-1,14.62
62,4,0,-23,-10,3.19
62,4,1,68,-1,14.41
63,4,0,-27,-12,2.79
63,4,1,70,-1,14.21
64,4,0,-32,-14,2.40
64,4,1,72,-1,14.04
65,4,0,-39,-16,2.05
65,4,1,74,-1,13.88
66,4,0,-49,-20,1.74
66,4,1,76,-1,13.74
67,4,0,-64,-23,1.50
67,4,1,78,-1,13.62
68,4,0,-83,-25,1.38
68,4,1,80,-1,13.52
69,4,0,-103,-24,1.40
69,4,1,82,-1,13.44
70,4,0,-121,-22,1.56
70,4,1,85,-1,13.38
71,4,0,-134,-19,1.81
71,4,1,87,-1,13.34
72,4,0,-143,-16,2.13
72,4,1,89,-1,13.32
73,4,0,-149,-14,2.49
73,4,1,91,-1,13.32
74,4,0,-154,-12,2.87
74,4,1,94,-1,13.34
75,4,0,-157,-10,3.27
75,4,1,96,-1,13.39
76,4,0,-160,-9,3.67
76,4,1,98,-1,13.45
77,4,0,-162,-8,4.09
77,4,1,100,-1,13.54
78,4,0,-164,-7,4.51
78,4,1,103,-1,13.64
79,4,0,-165,-7,4.93
79,4,1,105,-1,13.76
80,4,0,-166,-6,5.36
80,4,1,107,-1,13.91
81,4,0,-168,-6,5.79
81,4,1,109,-1,14.07
82,4,0,-168,-5,6.22
82,4,1,111,-1,14.24
83,4,0,-169,-5,6.66
83,4,1,113,-1,14.44
84,4,0,-170,-5,7.09
84,4,1,115,-1,14.65
85,4,0,-170,-4,7.53
85,4,1,116,-1,14.88
86,4,0,-171,-4,7.97
86,4,1,118,-1,15.12
87,4,0,-171,-4,8.40
87,4,1,120,-1,15.37
88,4,0,-172,-4,8.84
88,4,1,122,-1,15.64
89,4,0,-172,-4,9.28
89,4,1,123,-1,15.92
90,4,0,-173,-3,9.72
90,4,1,125,-1,16.21
91,4,0,-173,-3,10.16
91,4,1,126,-1,16.52
92,4,0,-173,-3,10.60
92,4,1,128,-1,16.83
93,4,0,-174,-3,11.04
93,4,1,129,-1,17.16
94,4,0,-174,-3,11.48
94,4,1,130,-1,17.49
95,4,0,-174,-3,11.92
95,4,1,132,-1,17.84
96,4,0,-174,-3,12.36
96,4,1,133,-1,18.19
97,4,0,-174,-3,12.80
97,4,1,134,-1,18.55
98,4,0,-175,-3,13.24
98,4,1,135,-1,18.92
99,4,0,-175,-2,13.69
