63,2,0,106,-3,14.45
64,2,0,107,-3,14.49
65,2,0,108,-3,14.54
66,2,0,108,-3,14.58
67,2,0,109,-3,14.63
68,2,0,109,-3,14.69
69,2,0,110,-3,14.74
70,2,0,110,-3,14.79
71,2,0,111,-3,14.85
72,2,0,112,-3,14.90
73,2,0,112,-2,14.96
74,2,0,113,-2,15.02
75,2,0,113,-2,15.08
76,2,0,114,-2,15.15
77,2,0,114,-2,15.21
78,2,0,115,-2,15.27
79,2,0,115,-2,15.34
80,2,0,116,-2,15.41
81,2,0,116,-2,15.48
82,2,0,117,-2,15.55
83,2,0,117,-2,15.62
84,2,0,118,-2,15.69
85,2,0,118,-2,15.77
86,2,0,119,-2,15.84
87,2,0,119,-2,15.92
88,2,0,120,-2,15.99
89,2,0,120,-2,16.07
90,2,0,121,-2,16.15
91,2,0,121,-2,16.23
92,2,0,122,-2,16.32
93,2,0,122,-2,16.40
94,2,0,123,-2,16.48
95,2,0,123,-2,16.57
96,2,0,124,-2,16.65
