1,4,0,-2,-1,42.90
1,4,2,-177,0,47.32
2,4,0,-2,-1,41.94
2,4,1,-175,0,65.98
2,4,2,-176,0,46.37
3,4,0,-2,-1,40.98
3,4,1,-175,0,65.21
3,4,2,-176,0,45.42
4,4,0,-2,-1,40.02
4,4,1,-175,0,64.44
4,4,2,-176,0,44.46
5,4,0,-2,-1,39.06
5,4,1,-175,0,63.67
5,4,2,-176,-1,43.51
6,4,0,-2,-1,38.10
6,4,1,-175,0,62.90
6,4,2,-176,-1,42.56
7,4,0,-2,-1,37.14
7,4,1,-175,0,62.12
7,4,2,-176,-1,41.61
8,4,0,-2,-1,36.18
8,4,1,-175,0,61.35
8,4,2,-176,-1,40.66
9,4,0,-2,-1,35.22
9,4,1,-175,0,60.58
9,4,2,-176,-1,39.70
10,4,0,-2,-1,34.26
10,4,1,-175,0,59.81
10,4,2,-176,-1,38.75
11,4,0,-2,-1,33.30
11,4,1,-175,0,59.04
11,4,2,-176,-1,37.80
12,4,0,-2,-1,32.34
12,4,1,-175,0,58.26
12,4,2,-176,-1,36.85
13,4,0,-2,-1,31.38
13,4,1,-175,0,57.49
13,4,2,-175,-1,35.90
14,4,0,-2,-1,30.42
14,4,1,-175,0,56.72
14,4,2,-175,-1,34.95
15,4,0,-2,-1,29.46
15,4,1,-175,0,55.95
15,4,2,-175,-1,34.00
16,4,0,-2,-1,28.50
16,4,1,-175,0,55.18
16,4,2,-175,-1,33.05
17,4,0,-3,-1,27.54
17,4,1,-174,0,54.41
17,4,2,-175,-1,32.10
18,4,0,-3,-1,26.58
18,4,1,-174,0,53.64
18,4,2,-175,-1,31.14
19,4,0,-3,-1,25.62
19,4,1,-174,0,52.86
19,4,2,-175,-1,30.20
20,4,0,-3,-1,24.66
20,4,1,-174,0,52.09
20,4,2,-174,-1,29.25
21,4,0,-3,-1,23.70
21,4,1,-174,0,51.32
21,4,2,-174,-1,28.30
22,4,0,-3,-1,22.74
22,4,1,-174,0,50.55
22,4,2,-174,-1,27.35
23,4,0,-3,-1,21.78
23,4,1,-174,0,49.78
23,4,2,-174,-1,26.40
24,4,0,-3,-1,20.82
24,4,1,-174,0,49.01
24,4,2,-173,-1,25.45
25,4,0,-3,-1,19.86
25,4,1,-174,0,48.24
25,4,2,-173,-1,24.50
26,4,0,-4,-2,18.90
26,4,1,-174,0,47.47
26,4,2,-173,-1,23.56
27,4,0,-4,-2,17.94
27,4,1,-174,0,46.70
27,4,2,-173,-1,22.61
28,4,0,-4,-2,16.98
28,4,1,-173,0,45.93
28,4,2,-172,-1,21.66
29,4,0,-4,-2,16.03
29,4,1,-173,0,45.16
29,4,2,-172,-1,20.72
30,4,0,-5,-2,15.07
30,4,1,-173,0,44.39
30,4,2,-172,-1,19.77
31,4,0,-5,-2,14.11
31,4,1,-173,-1,43.62
31,4,2,-171,-1,18.83
32,4,0,-5,-2,13.15
32,4,1,-173,-1,42.85
32,4,2,-171,-1,17.89
33,4,0,-6,-2,12.20
33,4,1,-173,-1,42.09
33,4,2,-170,-1,16.95
34,4,0,-6,-3,11.24
34,4,1,-173,-1,41.32
34,4,2,-170,-1,16.01
35,4,0,-7,-3,10.29
35,4,1,-173,-1,40.55
35,4,2,-169,-1,15.07
36,4,0,-7,-3,9.34
36,4,1,-172,-1,39.78
36,4,2,-168,-2,14.14
37,4,0,-8,-3,8.39
37,4,1,-172,-1,39.01
37,4,2,-167,-2,13.21
38,4,0,-9,-4,7.44
38,4,1,-172,-1,38.25
38,4,2,-166,-2,12.28
39,4,0,-11,-4,6.50
39,4,1,-172,-1,37.48
39,4,2,-165,-2,11.35
40,4,0,-13,-5,5.56
40,4,1,-172,-1,36.71
40,4,2,-164,-2,10.44
41,4,0,-15,-6,4.63
41,4,1,-172,-1,35.94
41,4,2,-162,-2,9.52
42,4,0,-19,-8,3.72
42,4,1,-171,-1,35.18
42,4,2,-160,-3,8.62
43,4,0,-26,-10,2.84
43,4,1,-171,-1,34.41
43,4,2,-158,-3,7.73
44,4,0,-38,-14,2.04
44,4,1,-171,-1,33.65
44,4,2,-155,-3,6.86
45,4,0,-63,-20,1.45
45,4,1,-171,-1,32.88
45,4,2,-151,-4,6.01
46,4,0,-105,-22,1.35
46,4,1,-171,-1,32.12
46,4,2,-146,-4,5.20
47,4,0,-136,-16,1.81
47,4,1,-170,-1,31.35
47,4,2,-139,-5,4.45
48,4,0,-151,-11,2.52
48,4,1,-170,-1,30.59
48,4,2,-130,-6,3.78
49,4,0,-158,-9,3.34
49,4,1,-170,-1,29.83
49,4,2,-117,-7,3.26
