0,5,0,-18,5,10.73
1,5,0,-18,5,10.73
2,5,0,-18,5,10.73
3,5,0,-18,5,10.73
4,5,0,-18,5,10.73
5,5,0,-18,5,10.73
6,5,0,-18,5,10.73
7,5,0,-18,5,10.73
8,5,0,-18,5,10.73
9,5,0,-18,5,10.73
10,5,0,-18,5,10.73
11,5,0,-18,5,10.73
12,5,0,-18,5,10.73
13,5,0,-18,5,10.73
14,5,0,-18,5,10.73
15,5,0,-18,5,10.73
16,5,0,-18,5,10.73
17,5,0,-18,5,10.73
18,5,0,-18,5,10.73
19,5,0,-18,5,10.73
20,5,0,-18,5,10.73
21,5,0,-18,5,10.73
22,5,0,-18,5,10.73
23,5,0,-18,5,10.73
24,5,0,-18,5,10.73
25,5,0,-18,5,10.73
26,4,0,-179,-1,47.45
26,5,0,-18,5,10.73
27,4,0,-179,-1,46.54
27,5,0,-18,5,10.73
28,5,0,-18,5,10.73
29,5,0,-18,5,10.73
30,5,0,-18,5,10.73
31,5,0,-18,5,10.73
32,4,0,-179,-1,42.00
32,5,0,-18,5,10.73
33,4,0,-179,-1,41.09
33,5,0,-18,5,10.73
34,5,0,-18,5,10.73
35,5,0,-18,5,10.73
36,5,0,-18,5,10.73
37,5,0,-18,5,10.73
38,5,0,-18,5,10.73
39,5,0,-18,5,10.73
40,4,0,-179,-1,34.73
40,5,0,-18,5,10.73
41,4,0,-179,-1,33.82
41,5,0,-18,5,10.73
42,4,0,-178,-1,32.91
42,5,0,-18,5,10.73
43,4,0,-178,-1,32.00
43,5,0,-18,5,10.73
44,4,0,-178,-1,31.09
44,5,0,-18,5,10.73
45,4,0,-178,-1,30.18
45,5,0,-18,5,10.73
46,4,0,-178,-1,29.27
46,5,0,-18,5,10.73
47,4,0,-178,-1,28.37
47,5,0,-18,5,10.73
48,4,0,-178,-1,27.46
48,5,0,-18,5,10.73
49,4,0,-178,-1,26.55
49,5,0,-18,5,10.73
50,4,0,-178,-1,25.64
50,5,0,-18,5,10.73
51,4,0,-178,-1,24.73
51,5,0,-18,5,10.73
52,4,0,-178,-1,23.82
52,5,0,-18,5,10.73
53,4,0,-178,-1,22.92
53,5,0,-18,5,10.73
54,4,0,-178,-1,22.01
54,5,0,-18,5,10.73
55,4,0,-178,-1,21.10
55,5,0,-18,5,10.73
56,4,0,-177,-1,20.19
56,5,0,-18,5,10.73
57,4,0,-177,-1,19.28
57,5,0,-18,5,10.73
58,4,0,-177,-1,18.38
58,5,0,-18,5,10.73
59,4,0,-177,-1,17.47
59,5,0,-18,5,10.73
60,4,0,-177,-1,16.56
60,5,0,-18,5,10.73
61,4,0,-177,-2,15.65
61,5,0,-18,5,10.73
62,4,0,-177,-2,14.75
62,5,0,-18,5,10.73
63,4,0,-176,-2,13.84
63,5,0,-18,5,10.73
64,4,0,-176,-2,12.93
64,5,0,-18,5,10.73
65,4,0,-176,-2,12.03
65,5,0,-18,5,10.73
66,4,0,-175,-2,11.12
66,5,0,-18,5,10.73
67,4,0,-175,-2,10.21
67,5,0,-18,5,10.73
68,4,0,-175,-3,9.31
68,5,0,-18,5,10.73
69,4,0,-174,-3,8.41
69,5,0,-18,5,10.73
70,4,0,-173,-3,7.51
70,5,0,-18,5,10.73
71,4,0,-172,-4,6.61
71,5,0,-18,5,10.73
72,4,0,-171,-4,5.71
72,5,0,-18,5,10.73
73,4,0,-169,-5,4.82
73,5,0,-18,5,10.73
74,4,0,-167,-6,3.93
74,5,0,-18,5,10.73
75,4,0,-163,-8,3.06
75,5,0,-18,5,10.73
76,4,0,-156,-11,2.22
76,5,0,-18,5,10.73
77,4,0,-141,-17,1.46
77,5,0,-18,5,10.73
78,4,0,-102,-25,1.00
78,5,0,-18,5,10.73
79,4,0,-52,-21,1.20
79,5,0,-18,5,10.73
80,4,0,-29,-13,1.84
80,5,0,-18,5,10.73
81,4,0,-20,-9,2.62
81,5,0,-18,5,10.73
82,4,0,-15,-7,3.43
82,5,0,-18,5,10.73
83,4,0,-12,-6,4.27
83,5,0,-18,5,10.73
84,4,0,-10,-5,5.11
84,5,0,-18,5,10.73
85,4,0,-9,-4,5.96
85,5,0,-18,5,10.73
86,4,0,-7,-4,6.82
86,5,0,-18,5,10.73
87,4,0,-7,-3,7.67
87,5,0,-18,5,10.73
88,4,0,-6,-3,8.53
88,5,0,-18,5,10.73
89,4,0,-5,-3,9.39
89,5,0,-18,5,10.73
90,4,0,-5,-2,10.25
90,5,0,-18,5,10.73
91,4,0,-5,-2,11.11
91,5,0,-18,5,10.73
92,4,0,-4,-2,11.97
92,5,0,-18,5,10.73
93,4,0,-4,-2,12.83
93,5,0,-18,5,10.73
94,4,0,-4,-2,13.69
94,5,0,-18,5,10.73
95,4,0,-3,-2,14.55
95,5,0,-18,5,10.73
96,4,0,-3,-2,15.41
96,5,0,-18,5,10.73
97,4,0,-3,-1,16.27
97,5,0,-18,5,10.73
98,4,0,-3,-1,17.14
98,5,0,-18,5,10.73
99,4,0,-3,-1,18.00
99,5,0,-18,5,10.73
