17,2,0,-70,-2,12.92
18,2,0,-70,-2,12.90
19,2,0,-70,-2,12.89
20,2,0,-70,-2,12.87
21,2,0,-71,-2,12.85
22,2,0,-71,-2,12.83
23,2,0,-71,-2,12.82
24,2,0,-71,-2,12.80
25,2,0,-71,-2,12.78
26,2,0,-72,-2,12.76
27,2,0,-72,-2,12.75
28,2,0,-72,-2,12.73
29,2,0,-72,-2,12.72
30,2,0,-73,-2,12.70
30,2,1,128,-3,7.51
31,2,0,-73,-2,12.68
31,2,1,126,-3,7.32
32,2,0,-73,-2,12.67
32,2,1,124,-3,7.13
33,2,0,-73,-2,12.65
33,2,1,122,-3,6.96
34,2,0,-73,-2,12.64
34,2,1,120,-3,6.80
35,2,0,-74,-2,12.62
35,2,1,117,-3,6.64
36,2,0,-74,-2,12.61
36,2,1,115,-3,6.50
37,2,0,-74,-2,12.59
37,2,1,112,-3,6.38
38,2,0,-74,-2,12.58
38,2,1,110,-3,6.26
39,2,0,-75,-2,12.57
39,2,1,107,-3,6.16
40,2,0,-75,-2,12.55
40,2,1,104,-3,6.08
41,2,0,-75,-2,12.54
41,2,1,101,-3,6.01
42,2,0,-75,-2,12.53
42,2,1,98,-3,5.96
43,2,0,-75,-2,12.51
43,2,1,95,-3,5.92
44,2,0,-76,-2,12.50
44,2,1,92,-3,5.91
45,2,0,-76,-2,12.49
45,2,1,89,-3,5.91
46,2,0,-76,-2,12.47
46,2,1,86,-3,5.92
47,2,0,-76,-2,12.46
47,2,1,83,-3,5.95
48,2,0,-77,-2,12.45
48,2,1,79,-3,6.00
49,2,0,-77,-2,12.44
49,2,1,77,-3,6.07
50,2,0,-77,-2,12.43
50,2,1,74,-3,6.15
51,2,0,-77,-2,12.41
51,2,1,71,-3,6.25
52,2,0,-78,-2,12.40
52,2,1,68,-3,6.36
53,2,0,-78,-2,12.39
53,2,1,66,-3,6.48
54,2,0,-78,-2,12.38
54,2,1,63,-3,6.62
55,2,0,-78,-2,12.37
55,2,1,61,-3,6.77
56,2,0,-79,-2,12.36
56,2,1,58,-3,6.93
57,2,0,-79,-2,12.35
57,2,1,56,-3,7.10
58,2,0,-79,-2,12.34
58,2,1,54,-3,7.28
59,2,0,-79,-2,12.33
59,2,1,52,-3,7.47
60,2,0,-80,-2,12.32
60,2,1,50,-3,7.67
61,2,0,-80,-2,12.31
61,2,1,48,-3,7.88
62,2,0,-80,-2,12.30
62,2,1,47,-2,8.09
63,2,0,-80,-2,12.29
63,2,1,45,-2,8.31
64,2,0,-80,-2,12.28
64,2,1,44,-2,8.54
65,2,0,-81,-2,12.27
65,2,1,42,-2,8.77
66,2,0,-81,-2,12.27
66,2,1,41,-2,9.01
67,2,0,-81,-2,12.26
67,2,1,40,-2,9.25
68,2,0,-81,-2,12.25
68,2,1,38,-2,9.50
69,2,0,-82,-2,12.24
69,2,1,37,-2,9.75
70,2,0,-82,-2,12.24
70,2,1,36,-2,10.00
71,2,0,-82,-2,12.23
71,2,1,35,-2,10.26
72,2,1,34,-2,10.52
73,2,1,33,-2,10.78
74,2,1,32,-2,11.05
75,2,1,31,-2,11.32
76,2,1,31,-2,11.59
77,2,1,30,-2,11.86
78,2,1,29,-2,12.14
