59,4,0,170,-2,16.74
60,4,0,170,-2,15.97
61,4,0,169,-2,15.21
62,4,0,169,-2,14.44
63,4,0,168,-2,13.68
64,4,0,167,-2,12.92
65,4,0,167,-3,12.16
66,4,0,166,-3,11.41
67,4,0,165,-3,10.66
68,4,0,163,-3,9.91
69,4,0,162,-3,9.17
70,4,0,160,-4,8.43
71,4,0,159,-4,7.71
72,4,0,156,-5,6.99
73,4,0,153,-5,6.29
74,4,0,150,-6,5.61
75,4,0,145,-6,4.96
76,4,0,139,-7,4.35
77,4,0,132,-8,3.80
78,4,0,122,-10,3.35
79,4,0,109,-11,3.02
80,4,0,94,-11,2.87
81,4,0,79,-11,2.92
82,4,0,65,-10,3.16
83,4,0,54,-9,3.54
84,4,0,45,-8,4.03
85,4,0,38,-7,4.58
86,4,0,33,-6,5.19
87,4,0,29,-5,5.83
88,4,0,26,-5,6.49
89,4,0,23,-4,7.17
90,4,0,21,-4,7.85
91,4,0,19,-4,8.55
92,4,0,18,-3,9.26
93,4,0,16,-3,9.97
94,4,0,15,-3,10.69
95,4,0,14,-3,11.41
96,4,0,13,-3,12.13
97,4,0,13,-2,12.86
98,4,0,12,-2,13.58
99,4,0,11,-2,14.31
