3,4,0,160,-1,35.49
3,4,1,-176,-1,39.33
4,3,0,151,-1,18.77
4,4,1,-176,-1,38.82
5,3,0,150,-1,18.46
5,4,1,-176,-1,38.31
6,3,0,150,-1,18.15
6,4,1,-176,-1,37.80
7,3,0,149,-1,17.83
7,4,1,-176,-1,37.29
8,3,0,149,-1,17.52
8,4,1,-176,-1,36.78
9,3,0,148,-1,17.22
9,4,0,157,-1,31.85
10,3,0,147,-1,16.91
11,3,0,147,-1,16.61
12,3,0,146,-1,16.31
12,4,1,-176,-1,34.74
13,3,0,145,-1,16.01
13,4,0,155,-1,29.46
13,4,1,-176,-1,34.23
14,3,0,145,-1,15.72
14,4,0,155,-1,28.86
14,4,1,-176,-1,33.72
15,3,0,144,-1,15.42
15,4,0,154,-1,28.28
15,4,1,-176,-1,33.21
16,3,0,143,-1,15.13
16,4,0,153,-1,27.69
16,4,1,-175,-1,32.70
17,3,0,142,-1,14.85
17,4,0,153,-1,27.11
17,4,1,-175,-1,32.20
18,3,0,141,-1,14.57
18,4,0,152,-1,26.53
18,4,1,-175,-1,31.69
19,3,0,140,-1,14.29
19,4,0,152,-1,25.95
19,4,1,-175,-1,31.18
20,3,0,140,-1,14.01
20,4,0,151,-1,25.38
20,4,1,-175,-1,30.67
21,3,0,139,-1,13.74
21,4,0,150,-1,24.81
21,4,1,-175,-1,30.16
22,3,0,138,-2,13.47
22,4,0,149,-1,24.25
22,4,1,-175,-1,29.65
23,3,0,136,-2,13.21
23,4,0,149,-1,23.69
23,4,1,-175,-1,29.14
24,3,0,135,-2,12.95
24,4,0,148,-1,23.14
24,4,1,-175,-1,28.63
25,3,0,134,-2,12.69
25,4,0,147,-1,22.59
25,4,1,-175,-1,28.13
26,3,0,133,-2,12.45
26,4,0,146,-1,22.05
26,4,1,-175,-1,27.62
27,3,0,132,-2,12.20
27,4,0,145,-1,21.51
27,4,1,-174,-1,27.11
28,3,0,131,-2,11.97
28,4,0,144,-1,20.98
28,4,1,-174,-1,26.60
29,3,0,129,-2,11.74
29,4,0,143,-1,20.46
29,4,1,-174,-1,26.09
30,3,0,128,-2,11.51
30,4,0,142,-1,19.94
30,4,1,-174,-1,25.58
31,3,0,126,-2,11.30
31,4,0,140,-1,19.43
31,4,1,-174,-1,25.08
32,3,0,125,-2,11.09
32,4,0,139,-1,18.94
32,4,1,-174,-1,24.57
33,3,0,123,-2,10.88
33,4,0,138,-1,18.45
33,4,1,-174,-1,24.06
34,3,0,122,-2,10.69
34,4,0,136,-1,17.97
34,4,1,-174,-1,23.55
35,3,0,120,-2,10.51
35,4,0,135,-2,17.51
35,4,1,-174,-1,23.04
36,3,0,118,-2,10.33
36,4,0,133,-2,17.05
36,4,1,-173,-1,22.54
37,3,0,117,-2,10.17
37,4,0,132,-2,16.61
37,4,1,-173,-1,22.03
38,3,0,115,-2,10.01
38,4,0,130,-2,16.18
38,4,1,-173,-1,21.52
39,3,0,113,-2,9.87
39,4,0,128,-2,15.77
39,4,1,-173,-1,21.02
40,3,0,111,-2,9.73
40,4,0,126,-2,15.38
40,4,1,-173,-1,20.51
41,3,0,109,-2,9.61
41,4,0,124,-2,15.00
41,4,1,-173,-1,20.00
42,3,0,107,-2,9.50
42,4,0,122,-2,14.65
42,4,1,-172,-1,19.50
43,3,0,105,-2,9.41
43,4,0,120,-2,14.31
43,4,1,-172,-1,18.99
44,3,0,103,-2,9.32
44,4,0,118,-2,14.00
44,4,1,-172,-1,18.49
45,3,0,100,-2,9.25
45,4,0,115,-2,13.71
45,4,1,-172,-1,17.98
46,3,0,98,-2,9.19
46,4,0,113,-2,13.44
46,4,1,-171,-1,17.48
47,3,0,96,-2,9.15
47,4,0,110,-2,13.20
47,4,1,-171,-2,16.97
48,3,0,94,-2,9.12
48,4,0,108,-2,12.99
48,4,1,-171,-2,16.47
49,3,0,92,-2,9.10
49,4,0,105,-2,12.81
49,4,1,-171,-2,15.96
50,3,0,89,-2,9.10
50,4,0,102,-2,12.66
50,4,1,-170,-2,15.46
51,3,0,87,-2,9.11
51,4,0,99,-2,12.54
51,4,1,-170,-2,14.96
52,3,0,85,-2,9.14
52,4,0,96,-2,12.45
52,4,1,-170,-2,14.45
53,3,0,83,-2,9.17
53,4,0,93,-2,12.40
53,4,1,-169,-2,13.95
54,3,0,80,-2,9.23
54,4,0,90,-2,12.38
54,4,1,-169,-2,13.45
55,3,0,78,-2,9.29
55,4,0,87,-2,12.39
55,4,1,-168,-2,12.95
56,3,0,76,-2,9.37
56,4,0,84,-2,12.44
56,4,1,-168,-2,12.45
