0,5,0,7,7,8.39
1,5,0,8,7,8.29
2,5,0,8,7,8.18
3,5,0,8,7,8.07
4,5,0,8,7,7.96
5,5,0,8,7,7.85
6,5,0,8,7,7.75
7,5,0,8,8,7.64
8,5,0,8,8,7.53
9,5,0,8,8,7.42
10,5,0,9,8,7.32
11,5,0,9,8,7.21
12,5,0,9,8,7.10
13,5,0,9,8,7.00
14,5,0,9,8,6.89
15,5,0,9,8,6.78
16,5,0,9,9,6.68
17,5,0,10,9,6.57
18,5,0,10,9,6.46
19,5,0,10,9,6.36
20,5,0,10,9,6.25
21,5,0,10,9,6.14
22,5,0,10,10,6.04
23,5,0,11,10,5.93
24,5,0,11,10,5.82
25,5,0,11,10,5.72
26,5,0,11,10,5.61
27,5,0,11,10,5.51
28,5,0,12,11,5.40
29,5,0,12,11,5.30
30,5,0,12,11,5.19
31,5,0,12,11,5.09
32,5,0,13,12,4.98
33,5,0,13,12,4.88
34,5,0,13,12,4.77
35,5,0,14,12,4.67
36,5,0,14,13,4.56
37,5,0,14,13,4.46
38,5,0,15,13,4.36
39,5,0,15,14,4.25
40,5,0,16,14,4.15
41,5,0,16,14,4.05
42,5,0,16,15,3.95
43,5,0,17,15,3.85
44,5,0,17,15,3.75
45,5,0,18,16,3.65
46,5,0,18,16,3.55
47,5,0,19,17,3.45
48,5,0,20,17,3.35
49,5,0,20,18,3.25
50,5,0,21,18,3.15
51,5,0,22,19,3.06
52,5,0,23,20,2.96
53,5,0,24,20,2.87
54,5,0,25,21,2.77
55,5,0,26,22,2.68
56,5,0,27,23,2.59
57,5,0,28,24,2.50
58,5,0,29,24,2.41
59,5,0,31,25,2.33
60,5,0,33,26,2.24
61,5,0,34,28,2.16
62,5,0,36,29,2.08
63,5,0,38,30,2.01
64,5,0,41,31,1.93
65,5,0,43,32,1.86
66,5,0,46,34,1.80
67,5,0,49,35,1.74
68,5,0,53,36,1.68
69,5,0,57,38,1.63
70,5,0,61,39,1.59
71,5,0,66,40,1.55
72,5,0,71,41,1.52
73,5,0,76,42,1.50
74,5,0,82,43,1.48
75,5,0,87,43,1.47
76,5,0,93,43,1.47
77,5,0,99,42,1.48
78,5,0,104,42,1.50
79,5,0,110,41,1.52
80,5,0,115,40,1.55
81,5,0,119,39,1.59
82,5,0,124,38,1.64
83,5,0,127,36,1.69
84,5,0,131,35,1.74
85,5,0,134,34,1.80
86,5,0,137,32,1.87
87,5,0,140,31,1.94
88,5,0,142,30,2.01
89,5,0,144,29,2.09
90,5,0,146,27,2.17
91,5,0,148,26,2.25
92,5,0,149,25,2.33
93,5,0,151,24,2.42
94,5,0,152,24,2.51
95,5,0,153,23,2.60
96,5,0,154,22,2.69
97,5,0,155,21,2.78
98,5,0,156,20,2.87
99,5,0,157,20,2.97
