4,5,0,178,0,147.25
5,5,0,178,0,144.78
5,5,1,178,0,187.79
6,5,0,177,0,142.32
6,5,1,178,0,185.32
7,5,0,177,0,139.86
7,5,1,178,0,182.86
7,5,2,178,0,225.87
8,5,0,177,0,137.39
8,5,1,178,0,180.39
8,5,2,178,0,223.40
9,5,0,177,0,134.93
9,5,1,178,0,177.93
9,5,2,178,0,220.94
10,5,0,177,0,132.46
10,5,1,178,0,175.46
10,5,2,178,0,218.47
11,5,0,177,0,130.00
11,5,1,178,0,172.99
11,5,2,178,0,216.01
12,5,0,177,0,127.54
12,5,1,178,0,170.53
12,5,2,178,0,213.54
13,5,0,177,0,125.07
13,5,1,178,0,168.06
13,5,2,178,0,211.07
14,5,0,177,0,122.61
14,5,1,178,0,165.60
14,5,2,178,0,208.61
15,5,0,177,0,120.15
15,5,1,178,0,163.14
15,5,2,178,0,206.14
16,5,0,177,0,117.68
16,5,1,178,0,160.67
16,5,2,178,0,203.68
17,5,0,177,0,115.22
17,5,1,178,0,158.21
17,5,2,178,0,201.21
18,5,0,177,0,112.76
18,5,1,178,0,155.74
18,5,2,178,0,198.75
19,5,0,177,0,110.29
19,5,1,178,0,153.28
19,5,2,178,0,196.28
20,5,0,177,0,107.83
20,5,1,178,0,150.81
20,5,2,178,0,193.82
21,5,0,177,0,105.37
21,5,1,178,0,148.35
21,5,2,178,0,191.35
22,5,0,177,0,102.91
22,5,1,178,0,145.88
22,5,2,178,0,188.88
23,5,0,176,0,100.45
23,5,1,178,0,143.42
23,5,2,178,0,186.42
24,5,0,176,0,97.98
24,5,1,177,0,140.95
24,5,2,178,0,183.95
25,5,0,176,0,95.52
25,5,1,177,0,138.49
25,5,2,178,0,181.49
26,5,0,176,0,93.06
26,5,1,177,0,136.03
26,5,2,178,0,179.02
27,5,0,176,0,90.60
27,5,1,177,0,133.56
27,5,2,178,0,176.56
28,5,0,176,0,88.14
28,5,1,177,0,131.10
28,5,2,178,0,174.09
29,5,0,176,0,85.68
29,5,1,177,0,128.63
29,5,2,178,0,171.63
30,5,0,176,0,83.22
30,5,1,177,0,126.17
30,5,2,178,0,169.16
31,5,0,176,0,80.76
31,5,1,177,0,123.71
31,5,2,178,0,166.70
32,5,0,175,0,78.30
32,5,1,177,0,121.24
32,5,2,178,0,164.23
33,5,0,175,0,75.85
33,5,1,177,0,118.78
33,5,2,178,0,161.77
34,5,0,175,0,73.39
34,5,1,177,0,116.32
34,5,2,178,0,159.30
35,5,0,175,0,70.93
35,5,1,177,0,113.85
35,5,2,178,0,156.84
36,5,0,175,0,68.47
36,5,1,177,0,111.39
36,5,2,178,0,154.37
37,5,0,175,0,66.02
37,5,1,177,0,108.93
37,5,2,178,0,151.91
38,5,0,174,0,63.56
38,5,1,177,0,106.47
38,5,2,178,0,149.44
39,5,0,174,0,61.11
39,5,1,177,0,104.00
39,5,2,178,0,146.98
40,5,0,174,0,58.66
40,5,1,176,0,101.54
40,5,2,178,0,144.52
41,5,0,174,0,56.21
41,5,1,176,0,99.08
41,5,2,177,0,142.05
42,5,0,173,0,53.76
42,5,1,176,0,96.62
42,5,2,177,0,139.59
43,5,0,173,0,51.31
43,5,1,176,0,94.16
43,5,2,177,0,137.12
44,5,0,173,0,48.86
44,5,1,176,0,91.70
44,5,2,177,0,134.66
45,5,0,172,0,46.42
45,5,1,176,0,89.24
45,5,2,177,0,132.20
46,5,0,172,0,43.98
46,5,1,176,0,86.78
46,5,2,177,0,129.73
47,5,0,171,0,41.54
47,5,1,176,0,84.32
47,5,2,177,0,127.27
48,5,0,171,0,39.10
48,5,1,176,0,81.86
48,5,2,177,0,124.80
49,5,0,170,0,36.67
49,5,1,176,0,79.40
49,5,2,177,0,122.34
50,5,0,170,0,34.25
50,5,1,175,0,76.94
50,5,2,177,0,119.88
51,5,0,169,0,31.83
51,5,1,175,0,74.48
51,5,2,177,0,117.41
52,5,0,168,0,29.42
52,5,1,175,0,72.03
52,5,2,177,0,114.95
53,5,0,167,0,27.02
53,5,1,175,0,69.57
53,5,2,177,0,112.49
54,5,0,165,0,24.63
54,5,1,175,0,67.11
54,5,2,177,0,110.03
55,5,0,164,0,22.26
55,5,1,174,0,64.66
55,5,2,177,0,107.56
56,5,0,162,0,19.91
56,5,1,174,0,62.20
56,5,2,177,0,105.10
57,5,0,159,0,17.59
57,5,1,174,0,59.75
57,5,2,177,0,102.64
58,5,0,156,0,15.32
58,5,1,174,0,57.30
58,5,2,176,0,100.18
59,5,0,152,0,13.12
59,5,1,173,0,54.85
59,5,2,176,0,97.72
60,5,0,146,0,11.04
60,5,1,173,0,52.40
60,5,2,176,0,95.25
61,5,0,137,0,9.14
61,5,1,173,0,49.95
61,5,2,176,0,92.79
62,5,0,125,0,7.56
62,5,1,172,0,47.51
62,5,2,176,0,90.33
63,5,0,107,0,6.52
63,5,1,172,0,45.07
63,5,2,176,0,87.87
64,5,0,86,0,6.24
64,5,1,172,0,42.63
64,5,2,176,0,85.41
65,5,0,67,0,6.77
65,5,1,171,0,40.19
65,5,2,176,0,82.95
66,5,0,52,0,7.90
66,5,1,171,0,37.76
66,5,2,176,0,80.49
67,5,0,41,0,9.41
67,5,1,170,0,35.33
67,5,2,175,0,78.04
68,5,0,34,0,11.13
68,5,1,169,0,32.91
68,5,2,175,0,75.58
69,5,0,29,0,12.98
69,5,1,168,0,30.49
69,5,2,175,0,73.12
70,5,0,25,0,14.91
70,5,1,167,0,28.08
70,5,2,175,0,70.66
71,5,0,22,0,16.89
71,5,1,166,0,25.69
71,5,2,175,0,68.21
72,5,0,19,0,18.90
72,5,1,165,0,23.31
72,5,2,175,0,65.75
73,5,0,17,0,20.94
73,5,1,163,0,20.95
73,5,2,174,0,63.30
74,5,0,16,0,23.00
74,5,1,160,0,18.62
74,5,2,174,0,60.84
75,5,0,14,0,25.08
75,5,1,158,0,16.33
75,5,2,174,0,58.39
76,5,0,13,0,27.16
76,5,1,154,0,14.09
76,5,2,174,0,55.94
77,5,0,12,0,29.25
77,5,1,149,0,11.95
77,5,2,173,0,53.49
78,5,0,11,0,31.35
78,5,1,141,0,9.95
78,5,2,173,0,51.04
79,5,0,11,0,33.46
79,5,1,131,0,8.21
79,5,2,173,0,48.60
80,5,0,10,0,35.57
80,5,1,115,0,6.90
80,5,2,172,0,46.15
81,5,0,10,0,37.68
81,5,1,96,0,6.26
81,5,2,172,0,43.71
82,5,0,9,0,39.79
82,5,1,75,0,6.44
82,5,2,171,0,41.27
83,5,0,9,0,41.91
83,5,1,58,0,7.34
83,5,2,171,0,38.84
84,5,0,8,0,44.03
84,5,1,46,0,8.70
84,5,2,170,0,36.41
85,5,0,8,0,46.16
85,5,1,37,0,10.34
85,5,2,169,0,33.98
86,5,0,7,0,48.28
86,5,1,31,0,12.14
86,5,2,169,0,31.57
87,5,0,7,0,50.41
87,5,1,26,0,14.04
87,5,2,168,0,29.16
88,5,0,7,0,52.53
88,5,1,23,0,16.00
88,5,2,167,0,26.76
89,5,0,7,0,54.66
89,5,1,20,0,18.00
89,5,2,165,0,24.37
90,5,0,6,0,56.79
90,5,1,18,0,20.03
90,5,2,164,0,22.00
91,5,0,6,0,58.92
91,5,1,16,0,22.08
91,5,2,162,0,19.65
92,5,0,6,0,61.05
92,5,1,15,0,24.15
92,5,2,159,0,17.34
93,5,0,6,0,63.18
93,5,1,14,0,26.23
93,5,2,156,0,15.08
94,5,0,5,0,65.32
94,5,1,13,0,28.32
94,5,2,151,0,12.89
95,5,0,5,0,67.45
95,5,1,12,0,30.42
95,5,2,145,0,10.82
96,5,0,5,0,69.58
96,5,1,11,0,32.52
96,5,2,136,0,8.95
97,5,0,5,0,71.72
97,5,1,10,0,34.63
97,5,2,123,0,7.41
98,5,0,5,0,73.85
98,5,1,10,0,36.74
98,5,2,105,0,6.45
99,5,0,5,0,75.99
99,5,1,9,0,38.85
99,5,2,84,0,6.26
