1,4,1,-178,-1,35.39
1,4,2,179,-1,38.87
2,4,0,178,0,51.52
2,4,1,-178,-1,34.70
2,4,2,179,-1,38.24
3,4,0,178,0,50.71
3,4,1,-177,-1,34.01
3,4,2,179,-1,37.61
4,4,0,178,0,49.89
4,4,1,-177,-1,33.32
4,4,2,179,-1,36.98
5,4,0,178,0,49.07
5,4,1,-177,-1,32.63
5,4,2,179,-1,36.35
6,4,0,178,0,48.26
6,4,1,-177,-1,31.94
6,4,2,179,-1,35.71
7,4,0,178,0,47.44
7,4,1,-177,-1,31.26
7,4,2,179,-1,35.08
8,4,0,178,0,46.62
8,4,1,-177,-1,30.57
8,4,2,179,-1,34.45
9,4,0,178,0,45.80
9,4,1,-177,-1,29.88
9,4,2,179,-1,33.82
10,4,0,178,0,44.99
10,4,1,-177,-1,29.19
10,4,2,179,-1,33.19
11,4,0,177,0,44.17
11,4,1,-177,-1,28.50
11,4,2,179,-1,32.55
12,4,0,177,0,43.35
12,4,1,-177,-1,27.81
12,4,2,179,-1,31.92
13,4,0,177,0,42.54
13,4,1,-177,-1,27.13
13,4,2,179,-1,31.29
14,4,0,177,-1,41.72
14,4,1,-177,-1,26.44
14,4,2,179,-1,30.66
15,4,0,177,-1,40.90
15,4,1,-177,-1,25.75
15,4,2,179,-1,30.03
16,4,0,177,-1,40.09
16,4,1,-177,-1,25.06
16,4,2,179,-1,29.39
17,4,0,177,-1,39.27
17,4,1,-176,-2,24.37
17,4,2,179,-1,28.76
18,4,0,177,-1,38.46
18,4,1,-176,-2,23.68
18,4,2,179,-1,28.13
19,4,0,177,-1,37.64
19,4,1,-176,-2,23.00
19,4,2,179,-1,27.50
20,4,0,177,-1,36.82
20,4,1,-176,-2,22.31
20,4,2,179,-1,26.87
21,4,0,177,-1,36.01
21,4,1,-176,-2,21.62
21,4,2,179,-1,26.23
22,4,0,177,-1,35.19
22,4,1,-176,-2,20.93
22,4,2,179,-1,25.60
23,4,0,177,-1,34.37
23,4,1,-176,-2,20.25
23,4,2,179,-1,24.97
24,4,0,177,-1,33.56
24,4,1,-176,-2,19.56
24,4,2,178,-1,24.34
25,4,0,177,-1,32.74
25,4,1,-175,-2,18.87
25,4,2,178,-1,23.71
26,4,0,177,-1,31.93
26,4,1,-175,-2,18.19
26,4,2,178,-1,23.07
27,4,0,176,-1,31.11
27,4,1,-175,-2,17.50
27,4,2,178,-1,22.44
28,4,0,176,-1,30.29
28,4,1,-175,-2,16.81
28,4,2,178,-1,21.81
29,4,0,176,-1,29.48
29,4,1,-175,-2,16.13
29,4,2,178,-1,21.18
30,4,0,176,-1,28.66
30,4,1,-174,-2,15.44
30,4,2,178,-1,20.55
31,4,0,176,-1,27.85
31,4,1,-174,-2,14.75
31,4,2,178,-1,19.92
32,4,0,176,-1,27.03
32,4,1,-174,-3,14.07
32,4,2,178,-1,19.28
33,4,0,176,-1,26.22
33,4,1,-174,-3,13.38
33,4,2,178,-1,18.65
34,4,0,176,-1,25.40
34,4,1,-173,-3,12.70
34,4,2,178,-1,18.02
35,4,0,175,-1,24.59
35,4,1,-173,-3,12.02
35,4,2,178,-2,17.39
36,4,0,175,-1,23.77
36,4,1,-172,-3,11.33
36,4,2,178,-2,16.76
37,4,0,175,-1,22.96
37,4,1,-172,-3,10.65
37,4,2,178,-2,16.13
38,4,0,175,-1,22.14
38,4,1,-171,-4,9.97
38,4,2,178,-2,15.49
39,4,0,175,-1,21.33
39,4,1,-171,-4,9.29
39,4,2,178,-2,14.86
40,4,0,175,-1,20.51
40,4,1,-170,-4,8.61
40,4,2,177,-2,14.23
41,4,0,174,-1,19.70
41,4,1,-169,-5,7.94
41,4,2,177,-2,13.60
42,4,0,174,-1,18.89
42,4,1,-168,-5,7.27
42,4,2,177,-2,12.97
43,4,0,174,-1,18.08
43,4,1,-167,-6,6.60
43,4,2,177,-2,12.34
44,4,0,174,-1,17.26
44,4,1,-165,-6,5.93
44,4,2,177,-2,11.71
45,4,0,173,-1,16.45
45,4,1,-163,-7,5.27
45,4,2,177,-2,11.08
46,4,0,173,-1,15.64
46,4,1,-161,-8,4.62
46,4,2,176,-3,10.45
47,4,0,172,-1,14.83
47,4,1,-158,-9,3.98
47,4,2,176,-3,9.82
48,4,0,172,-1,14.02
48,4,1,-153,-11,3.37
48,4,2,176,-3,9.19
49,4,0,172,-2,13.21
49,4,1,-147,-13,2.78
49,4,2,176,-3,8.56
50,4,0,171,-2,12.40
50,4,1,-137,-16,2.26
50,4,2,175,-3,7.93
51,4,0,170,-2,11.60
51,4,1,-121,-20,1.85
51,4,2,175,-4,7.30
52,4,0,170,-2,10.79
52,4,1,-98,-23,1.64
52,4,2,174,-4,6.67
53,4,0,169,-2,9.99
53,4,1,-73,-22,1.69
53,4,2,174,-4,6.04
54,4,0,168,-2,9.19
54,4,1,-53,-19,1.98
54,4,2,173,-5,5.42
55,4,0,167,-2,8.39
55,4,1,-40,-15,2.43
55,4,2,172,-6,4.79
56,4,0,165,-3,7.60
56,4,1,-31,-13,2.95
56,4,2,171,-6,4.17
57,4,0,163,-3,6.82
57,4,1,-25,-10,3.53
57,4,2,169,-7,3.55
58,4,0,161,-3,6.04
58,4,1,-21,-9,4.13
58,4,2,167,-9,2.94
59,4,0,158,-4,5.28
59,4,1,-18,-8,4.75
59,4,2,164,-11,2.34
60,4,0,155,-5,4.53
60,4,1,-16,-7,5.37
60,4,2,158,-15,1.76
61,4,0,149,-6,3.81
61,4,1,-14,-6,6.01
61,4,2,145,-22,1.23
62,4,0,142,-7,3.14
62,4,1,-13,-6,6.65
62,4,2,116,-33,0.85
63,4,0,130,-8,2.56
63,4,1,-12,-5,7.30
63,4,2,64,-33,0.85
64,4,0,113,-10,2.14
64,4,1,-11,-5,7.94
64,4,2,35,-22,1.22
65,4,0,91,-11,1.97
65,4,1,-10,-4,8.60
65,4,2,23,-15,1.73
66,4,0,68,-10,2.11
66,4,1,-9,-4,9.25
66,4,2,17,-12,2.29
67,4,0,51,-8,2.51
67,4,1,-9,-4,9.90
67,4,2,13,-9,2.87
68,4,0,40,-7,3.06
68,4,1,-8,-3,10.56
68,4,2,11,-8,3.46
69,4,0,32,-6,3.70
69,4,1,-8,-3,11.21
69,4,2,9,-7,4.06
70,4,0,26,-5,4.38
70,4,1,-7,-3,11.87
70,4,2,8,-6,4.66
71,4,0,22,-4,5.09
71,4,1,-7,-3,12.52
71,4,2,7,-5,5.26
72,4,0,19,-4,5.82
72,4,1,-7,-3,13.18
72,4,2,6,-5,5.86
73,4,0,17,-3,6.56
73,4,1,-6,-3,13.84
73,4,2,6,-4,6.47
74,4,0,15,-3,7.31
74,4,1,-6,-3,14.50
74,4,2,5,-4,7.07
75,4,0,14,-3,8.06
75,4,1,-6,-2,15.16
75,4,2,5,-3,7.68
76,4,0,13,-2,8.82
76,4,1,-5,-2,15.82
76,4,2,4,-3,8.29
