11,6,0,166,0,7.78
12,6,0,166,0,7.54
13,6,0,165,0,7.30
14,6,0,165,0,7.07
15,6,0,164,0,6.83
16,6,0,164,0,6.59
17,6,0,163,0,6.35
18,6,0,162,0,6.12
19,6,0,162,0,5.88
20,6,0,161,0,5.65
21,6,0,160,0,5.42
22,6,0,159,0,5.19
23,6,0,158,0,4.96
24,6,0,157,0,4.73
25,6,0,156,0,4.50
26,6,0,154,0,4.28
27,6,0,153,0,4.06
28,6,0,151,0,3.84
29,6,0,149,0,3.63
30,6,0,147,0,3.42
31,6,0,144,0,3.21
32,6,0,142,0,3.02
33,6,0,139,0,2.83
34,6,0,135,0,2.65
35,6,0,131,0,2.48
36,6,0,127,0,2.32
37,6,0,121,0,2.18
38,6,0,115,0,2.07
39,6,0,109,0,1.97
40,6,0,102,0,1.91
41,6,0,95,0,1.87
42,6,0,87,0,1.87
43,6,0,80,0,1.90
44,6,0,72,0,1.96
45,6,0,66,0,2.04
46,6,0,60,0,2.16
47,6,0,55,0,2.29
48,6,0,50,0,2.44
49,6,0,46,0,2.61
50,6,0,42,0,2.78
51,6,0,39,0,2.97
52,6,0,36,0,3.16
53,6,0,34,0,3.36
54,6,0,32,0,3.57
55,6,0,30,0,3.78
56,6,0,28,0,4.00
57,6,0,26,0,4.22
58,6,0,25,0,4.44
59,6,0,24,0,4.66
60,6,0,22,0,4.89
61,6,0,21,0,5.11
62,6,0,20,0,5.34
63,6,0,20,0,5.57
64,6,0,19,0,5.81
65,6,0,18,0,6.04
66,6,0,17,0,6.27
67,6,0,17,0,6.51
68,6,0,16,0,6.74
69,6,0,16,0,6.98
70,6,0,15,0,7.22
71,6,0,15,0,7.45
