1,4,1,-171,-1,30.41
2,4,0,174,-1,47.41
2,4,1,-171,-1,29.81
3,4,0,174,-1,46.86
3,4,1,-170,-1,29.22
4,4,0,174,-1,46.31
4,4,1,-170,-1,28.62
5,4,0,174,-1,45.76
5,4,1,-170,-1,28.03
6,4,0,174,-1,45.20
6,4,1,-170,-1,27.43
7,4,0,173,-1,44.65
7,4,1,-170,-1,26.84
8,4,0,173,-1,44.10
8,4,1,-169,-1,26.24
9,4,0,173,-1,43.55
9,4,1,-169,-1,25.65
9,4,2,-3,-2,23.77
10,4,0,173,-1,42.99
10,4,1,-169,-1,25.06
10,4,2,-3,-2,23.08
11,4,0,173,-1,42.44
11,4,1,-169,-1,24.46
11,4,2,-3,-2,22.40
12,4,0,173,-1,41.89
12,4,1,-168,-1,23.87
12,4,2,-4,-2,21.71
13,4,0,173,-1,41.34
13,4,1,-168,-1,23.28
13,4,2,-4,-2,21.02
14,4,0,173,-1,40.79
14,4,1,-168,-1,22.69
14,4,2,-4,-2,20.33
15,4,0,173,-1,40.24
15,4,1,-167,-1,22.10
15,4,2,-4,-2,19.65
16,4,0,173,-1,39.68
16,4,1,-167,-1,21.51
16,4,2,-4,-2,18.96
17,4,0,173,-1,39.13
17,4,1,-167,-1,20.92
17,4,2,-4,-2,18.27
18,4,0,172,-1,38.58
18,4,1,-166,-1,20.34
18,4,2,-4,-2,17.58
19,4,0,172,-1,38.03
19,4,1,-166,-1,19.75
19,4,2,-5,-2,16.90
20,4,0,172,-1,37.48
20,4,1,-165,-1,19.17
20,4,2,-5,-2,16.21
21,4,0,172,-1,36.93
21,4,1,-165,-1,18.58
21,4,2,-5,-2,15.52
22,4,0,172,-1,36.38
22,4,1,-164,-1,18.00
22,4,2,-5,-2,14.84
23,4,0,172,-1,35.83
23,4,1,-164,-1,17.42
23,4,2,-5,-3,14.15
24,4,0,172,-1,35.28
24,4,1,-163,-1,16.84
24,4,2,-6,-3,13.47
25,4,0,172,-1,34.73
25,4,1,-163,-1,16.27
25,4,2,-6,-3,12.78
26,4,0,171,-1,34.18
26,4,1,-162,-1,15.69
26,4,2,-6,-3,12.10
27,4,0,171,-1,33.63
27,4,1,-161,-1,15.12
27,4,2,-7,-3,11.41
28,4,0,171,-1,33.08
28,4,1,-160,-1,14.55
28,4,2,-7,-3,10.73
29,4,0,171,-1,32.53
29,4,1,-160,-1,13.98
29,4,2,-8,-4,10.05
30,4,0,171,-1,31.98
30,4,1,-159,-1,13.42
30,4,2,-8,-4,9.36
31,4,0,171,-1,31.43
31,4,1,-158,-1,12.86
31,4,2,-9,-4,8.68
32,4,0,171,-1,30.88
32,4,1,-157,-2,12.30
