35,0,0,170,-1,26.50
36,0,0,170,-1,24.88
36,4,0,178,-2,19.09
37,0,0,169,-1,23.27
37,4,0,178,-2,18.39
38,0,0,168,-1,21.66
38,4,0,178,-2,17.69
39,0,0,167,-1,20.05
39,4,0,177,-2,16.99
40,0,0,166,-1,18.45
40,4,0,177,-2,16.30
41,0,0,165,-1,16.87
41,4,0,177,-2,15.60
42,0,0,163,-1,15.29
42,4,0,177,-2,14.90
43,0,0,161,-1,13.73
43,4,0,177,-2,14.21
44,0,0,159,-2,12.18
44,4,0,177,-2,13.51
45,0,0,156,-2,10.67
45,4,0,177,-2,12.81
46,0,0,151,-2,9.21
46,4,0,176,-3,12.11
47,0,0,146,-2,7.82
47,4,0,176,-3,11.42
48,0,0,138,-3,6.54
48,4,0,176,-3,10.72
49,0,0,126,-3,5.45
49,4,0,176,-3,10.03
50,0,0,110,-4,4.69
50,4,0,175,-3,9.33
51,0,0,90,-4,4.42
51,4,0,175,-4,8.64
52,0,0,71,-4,4.68
52,4,0,175,-4,7.94
53,0,0,55,-3,5.39
53,4,0,174,-4,7.25
54,0,0,44,-3,6.40
54,4,0,173,-5,6.56
55,0,0,36,-2,7.57
55,4,0,173,-5,5.87
56,0,0,30,-2,8.85
56,4,0,172,-6,5.18
57,0,0,26,-2,10.20
57,4,0,170,-7,4.49
58,0,0,22,-2,11.58
58,4,0,169,-8,3.81
59,0,0,20,-1,12.99
59,4,0,166,-10,3.14
60,0,0,18,-1,14.43
60,4,0,162,-13,2.48
61,0,0,16,-1,15.87
61,4,0,155,-17,1.86
62,0,0,15,-1,17.33
62,4,0,140,-25,1.30
63,0,0,14,-1,18.80
63,4,0,106,-35,0.95
64,0,0,13,-1,20.27
64,4,0,58,-32,1.04
65,0,0,12,-1,21.75
65,4,0,33,-22,1.48
66,0,0,11,-1,23.23
66,4,0,22,-15,2.05
67,0,0,10,-1,24.72
67,4,0,17,-12,2.67
68,0,0,10,-1,26.20
68,4,0,13,-9,3.31
69,0,0,9,-1,27.69
69,4,0,11,-8,3.97
70,0,0,9,-1,29.19
70,4,0,9,-7,4.63
71,0,0,8,-1,30.68
71,4,0,8,-6,5.29
72,0,0,8,-1,32.18
72,4,0,7,-5,5.96
73,0,0,8,-1,33.67
73,4,0,7,-5,6.62
74,0,0,7,-1,35.17
74,4,0,6,-4,7.29
75,0,0,7,-1,36.67
75,4,0,5,-4,7.97
76,0,0,7,0,38.17
76,4,0,5,-4,8.64
77,0,0,6,0,39.67
77,4,0,5,-3,9.31
78,0,0,6,0,41.17
78,4,0,4,-3,9.98
79,0,0,6,0,42.68
79,4,0,4,-3,10.66
80,0,0,6,0,44.18
80,4,0,4,-3,11.33
81,0,0,6,0,45.68
81,4,0,4,-3,12.00
82,0,0,5,0,47.19
82,4,0,3,-2,12.68
83,0,0,5,0,48.69
83,4,0,3,-2,13.35
84,0,0,5,0,50.19
84,4,0,3,-2,14.03
85,4,0,3,-2,14.70
86,4,0,3,-2,15.37
87,4,0,3,-2,16.05
88,4,0,3,-2,16.72
89,4,0,2,-2,17.40
90,4,0,2,-2,18.07
91,4,0,2,-2,18.75
92,4,0,2,-2,19.42
