1,4,0,173,-1,43.06
2,4,0,173,-1,42.49
3,4,0,173,-1,41.92
4,4,0,173,-1,41.35
5,4,0,173,-1,40.78
6,4,0,172,-1,40.21
7,4,0,172,-1,39.64
8,4,0,172,-1,39.07
9,4,0,172,-1,38.50
10,4,0,172,-1,37.93
11,4,0,172,-1,37.36
12,4,0,172,-1,36.79
13,4,0,172,-1,36.22
14,4,0,171,-1,35.65
15,4,0,171,-1,35.08
16,4,0,171,-1,34.51
17,4,0,171,-1,33.94
18,4,0,171,-1,33.37
19,4,0,171,-1,32.80
20,4,0,171,-1,32.23
21,4,0,170,-1,31.67
22,4,0,170,-1,31.10
23,4,0,170,-1,30.53
24,4,0,170,-1,29.96
25,4,0,170,-1,29.40
26,4,0,169,-1,28.83
27,4,0,169,-1,28.27
28,4,0,169,-1,27.70
29,4,0,169,-1,27.14
30,4,0,169,-1,26.57
31,4,0,168,-1,26.01
32,4,0,168,-1,25.44
33,4,0,168,-1,24.88
34,4,0,167,-1,24.32
35,4,0,167,-1,23.76
36,4,0,167,-1,23.20
37,4,0,166,-1,22.64
38,4,0,166,-2,22.08
39,4,0,166,-2,21.52
40,4,0,165,-2,20.96
41,4,0,165,-2,20.41
42,4,0,165,-2,19.85
43,4,0,164,-2,19.30
44,4,0,164,-2,18.74
45,4,0,163,-2,18.19
46,4,0,163,-2,17.64
47,4,0,162,-2,17.10
48,4,0,161,-2,16.55
49,4,0,161,-2,16.01
50,4,0,160,-2,15.46
51,4,0,159,-2,14.93
52,4,0,158,-2,14.39
53,4,0,158,-2,13.86
54,4,0,157,-2,13.33
55,4,0,156,-3,12.80
56,4,0,154,-3,12.28
57,4,0,153,-3,11.77
58,4,0,152,-3,11.26
59,4,0,150,-3,10.75
60,4,0,149,-3,10.26
61,4,0,147,-3,9.77
62,4,0,145,-4,9.29
63,4,0,143,-4,8.83
64,4,0,141,-4,8.38
65,4,0,138,-4,7.94
66,4,0,135,-4,7.53
67,4,0,132,-5,7.13
68,4,0,128,-5,6.77
69,4,0,124,-5,6.43
70,4,0,120,-5,6.13
71,4,0,115,-6,5.87
72,4,0,110,-6,5.65
73,4,0,104,-6,5.49
74,4,0,98,-6,5.38
75,4,0,92,-6,5.33
76,4,0,86,-6,5.34
77,4,0,80,-6,5.41
78,4,0,74,-6,5.53
79,4,0,69,-6,5.71
80,4,0,64,-6,5.94
81,4,0,59,-5,6.21
82,4,0,55,-5,6.51
83,4,0,51,-5,6.85
84,4,0,47,-5,7.22
85,4,0,44,-4,7.61
86,4,0,41,-4,8.02
87,4,0,39,-4,8.45
88,4,0,37,-4,8.89
89,4,0,35,-4,9.34
90,4,0,33,-3,9.80
91,4,0,31,-3,10.28
92,4,0,30,-3,10.76
93,4,0,28,-3,11.25
94,4,0,27,-3,11.74
95,4,0,26,-3,12.24
96,4,0,25,-3,12.75
97,4,0,24,-3,13.26
98,4,0,23,-2,13.77
99,4,0,22,-2,14.29
