2,4,0,-1,0,58.35
3,4,0,-1,0,57.41
4,4,0,-1,0,56.48
5,4,0,-1,-1,55.55
6,4,0,-1,-1,54.61
7,4,0,-1,-1,53.68
8,4,0,-1,-1,52.74
9,4,0,-1,-1,51.81
10,4,0,-1,-1,50.88
11,4,0,-1,-1,49.94
12,4,0,-1,-1,49.01
13,4,0,-1,-1,48.07
14,4,0,-1,-1,47.14
15,4,0,-1,-1,46.20
16,4,0,-1,-1,45.27
17,4,0,-1,-1,44.34
18,4,0,-1,-1,43.40
19,4,0,-1,-1,42.47
20,4,0,-1,-1,41.53
21,4,0,-1,-1,40.60
22,4,0,-1,-1,39.67
23,4,0,-1,-1,38.73
24,4,0,-1,-1,37.80
25,4,0,-1,-1,36.86
26,4,0,-1,-1,35.93
27,4,0,-1,-1,35.00
28,4,0,-1,-1,34.06
29,4,0,-1,-1,33.13
30,4,0,-1,-1,32.19
31,4,0,-1,-1,31.26
32,4,0,-1,-1,30.33
33,4,0,-1,-1,29.39
34,4,0,-1,-1,28.46
35,4,0,-1,-1,27.53
36,4,0,-1,-1,26.59
37,4,0,-1,-1,25.66
38,4,0,-1,-1,24.72
39,4,0,-1,-1,23.79
40,4,0,-2,-1,22.86
41,4,0,-2,-1,21.92
42,4,0,-2,-1,20.99
43,4,0,-2,-1,20.06
44,4,0,-2,-1,19.12
45,4,0,-2,-2,18.19
46,4,0,-2,-2,17.26
47,4,0,-2,-2,16.32
48,4,0,-2,-2,15.39
49,4,0,-2,-2,14.46
50,4,0,-3,-2,13.52
51,4,0,-3,-2,12.59
52,4,0,-3,-2,11.66
53,4,0,-3,-3,10.73
54,4,0,-4,-3,9.80
55,4,0,-4,-3,8.87
56,4,0,-4,-4,7.94
57,4,0,-5,-4,7.01
58,4,0,-6,-5,6.08
59,4,0,-7,-5,5.15
60,4,0,-8,-7,4.23
61,4,0,-11,-9,3.32
62,4,0,-15,-12,2.42
63,4,0,-24,-18,1.57
64,4,0,-54,-34,0.89
65,4,0,-128,-33,0.91
66,4,0,-156,-18,1.57
67,4,0,-165,-12,2.38
68,4,0,-169,-9,3.24
69,4,0,-171,-7,4.10
70,4,0,-173,-6,4.97
71,4,0,-174,-5,5.85
72,4,0,-175,-4,6.73
73,4,0,-175,-4,7.61
74,4,0,-176,-3,8.49
75,4,0,-176,-3,9.38
76,4,0,-177,-3,10.26
77,4,0,-177,-3,11.14
78,4,0,-177,-2,12.03
79,4,0,-177,-2,12.91
80,4,0,-177,-2,13.80
81,4,0,-178,-2,14.68
82,4,0,-178,-2,15.57
83,4,0,-178,-2,16.45
84,4,0,-178,-2,17.34
85,4,0,-178,-2,18.22
86,4,0,-178,-1,19.11
87,4,0,-178,-1,19.99
88,4,0,-178,-1,20.88
89,4,0,-178,-1,21.76
90,4,0,-178,-1,22.65
91,4,0,-179,-1,23.53
92,4,0,-179,-1,24.42
93,4,0,-179,-1,25.30
94,4,0,-179,-1,26.19
95,4,0,-179,-1,27.07
96,4,0,-179,-1,27.96
97,4,0,-179,-1,28.85
98,4,0,-179,-1,29.73
99,4,0,-179,-1,30.62
