2,4,1,5,-1,68.94
3,4,1,5,-1,68.01
4,4,1,5,-1,67.08
5,4,0,-5,0,79.66
5,4,1,5,-1,66.16
6,4,0,-5,0,78.65
6,4,1,5,-1,65.23
7,4,0,-5,0,77.63
7,4,1,5,-1,64.30
8,4,0,-5,0,76.62
8,4,1,5,-1,63.37
9,4,0,-5,0,75.61
9,4,1,5,-1,62.45
10,4,0,-5,0,74.60
10,4,1,5,-1,61.52
11,4,0,-5,0,73.59
11,4,1,5,-1,60.60
12,4,0,-5,0,72.58
12,4,1,5,-1,59.67
13,4,0,-5,0,71.57
13,4,1,5,-1,58.74
14,4,0,-5,0,70.55
14,4,1,5,-1,57.82
15,4,0,-5,0,69.54
15,4,1,6,-1,56.89
16,4,0,-5,0,68.53
16,4,1,6,-1,55.96
17,4,0,-5,0,67.52
17,4,1,6,-1,55.04
18,4,0,-5,0,66.51
18,4,1,6,-1,54.11
19,4,0,-6,0,65.50
19,4,1,6,-1,53.19
20,4,0,-6,0,64.49
20,4,1,6,-1,52.26
21,4,0,-6,0,63.48
21,4,1,6,-1,51.34
22,4,0,-6,0,62.47
22,4,1,6,-1,50.41
23,4,0,-6,0,61.46
23,4,1,6,-1,49.49
24,4,0,-6,0,60.45
24,4,1,7,-1,48.56
25,4,0,-6,0,59.44
25,4,1,7,-1,47.64
26,4,0,-6,0,58.43
26,4,1,7,-1,46.72
27,4,0,-6,0,57.42
27,4,1,7,-1,45.79
28,4,0,-6,0,56.41
28,4,1,7,-1,44.87
29,4,0,-7,0,55.41
29,4,1,7,-1,43.95
30,4,0,-7,0,54.40
30,4,1,7,-1,43.02
31,4,0,-7,0,53.39
31,4,1,8,-1,42.10
32,4,0,-7,0,52.38
32,4,1,8,-1,41.18
33,4,0,-7,0,51.37
33,4,1,8,-1,40.26
34,4,0,-7,0,50.37
34,4,1,8,-1,39.34
35,4,0,-7,0,49.36
35,4,1,8,-1,38.42
36,4,0,-8,0,48.35
36,4,1,8,-1,37.50
37,4,0,-8,0,47.35
37,4,1,9,-1,36.58
38,4,0,-8,0,46.34
38,4,1,9,-1,35.66
39,4,0,-8,0,45.34
39,4,1,9,-1,34.74
40,4,0,-8,0,44.33
40,4,1,9,-1,33.82
41,4,0,-8,0,43.33
41,4,1,10,-1,32.90
42,4,0,-9,0,42.32
42,4,1,10,-1,31.99
43,4,0,-9,0,41.32
43,4,1,10,-1,31.07
44,4,0,-9,0,40.32
44,4,1,11,-1,30.16
45,4,0,-9,0,39.32
45,4,1,11,-1,29.24
46,4,0,-10,0,38.31
46,4,1,11,-1,28.33
47,4,0,-10,0,37.31
47,4,1,12,-1,27.42
48,4,0,-10,0,36.31
48,4,1,12,-1,26.51
49,4,0,-10,0,35.31
49,4,1,12,-1,25.60
50,4,0,-11,0,34.32
50,4,1,13,-2,24.69
51,4,0,-11,0,33.32
51,4,1,13,-2,23.79
52,4,0,-11,0,32.32
52,4,1,14,-2,22.89
53,4,0,-12,0,31.33
53,4,1,15,-2,21.99
54,4,0,-12,0,30.34
54,4,1,15,-2,21.09
55,4,0,-12,0,29.35
55,4,1,16,-2,20.19
56,4,0,-13,-1,28.36
56,4,1,17,-2,19.30
57,4,0,-13,-1,27.37
57,4,1,17,-2,18.41
58,4,0,-14,-1,26.38
58,4,1,18,-2,17.53
59,4,0,-14,-1,25.40
59,4,1,19,-2,16.65
60,4,0,-15,-1,24.42
60,4,1,20,-2,15.78
61,4,0,-16,-1,23.44
61,4,1,22,-3,14.91
62,4,0,-16,-1,22.47
62,4,1,23,-3,14.05
63,4,0,-17,-1,21.49
63,4,1,25,-3,13.21
64,4,0,-18,-1,20.53
64,4,1,27,-3,12.37
65,4,0,-19,-1,19.57
65,4,1,29,-3,11.55
66,4,0,-20,-1,18.61
66,4,1,31,-3,10.75
67,4,0,-21,-1,17.66
67,4,1,34,-4,9.96
68,4,0,-22,-1,16.72
68,4,1,37,-4,9.21
69,4,0,-24,-1,15.79
69,4,1,41,-4,8.49
70,4,0,-25,-1,14.86
70,4,1,45,-5,7.81
71,4,0,-27,-1,13.96
71,4,1,50,-5,7.20
72,4,0,-29,-1,13.06
72,4,1,56,-6,6.65
73,4,0,-31,-1,12.19
73,4,1,64,-6,6.19
74,4,0,-34,-1,11.34
74,4,1,72,-6,5.84
75,4,0,-37,-1,10.51
75,4,1,81,-7,5.63
76,4,0,-41,-2,9.73
76,4,1,90,-7,5.55
77,4,0,-45,-2,8.99
77,4,1,99,-7,5.63
78,4,0,-50,-2,8.31
78,4,1,108,-6,5.84
79,4,0,-55,-2,7.70
79,4,1,116,-6,6.17
80,4,0,-62,-2,7.18
80,4,1,123,-6,6.61
81,4,0,-70,-2,6.77
81,4,1,129,-5,7.14
82,4,0,-78,-2,6.49
82,4,1,134,-5,7.73
83,4,0,-87,-2,6.35
83,4,1,139,-4,8.37
84,4,0,-95,-2,6.37
84,4,1,142,-4,9.05
85,4,0,-104,-2,6.54
85,4,1,146,-4,9.77
86,4,0,-112,-2,6.84
86,4,1,148,-4,10.51
87,4,0,-119,-2,7.26
87,4,1,151,-3,11.27
88,4,0,-125,-2,7.78
88,4,1,153,-3,12.05
89,4,0,-131,-2,8.38
89,4,1,155,-3,12.84
90,4,0,-135,-2,9.04
90,4,1,156,-3,13.65
91,4,0,-139,-2,9.75
91,4,1,158,-3,14.46
92,4,0,-143,-1,10.50
92,4,1,159,-2,15.28
93,4,0,-146,-1,11.29
93,4,1,160,-2,16.11
94,4,0,-148,-1,12.10
94,4,1,161,-2,16.94
95,4,0,-151,-1,12.93
95,4,1,162,-2,17.78
96,4,0,-153,-1,13.77
96,4,1,163,-2,18.62
97,4,0,-154,-1,14.63
97,4,1,164,-2,19.46
98,4,0,-156,-1,15.50
98,4,1,164,-2,20.31
99,4,0,-157,-1,16.39
99,4,1,165,-2,21.16
