1,4,0,-158,0,28.69
2,4,0,-158,0,28.35
3,4,0,-157,0,28.01
4,4,0,-157,0,27.67
5,4,0,-157,0,27.33
6,4,0,-157,0,26.99
7,4,0,-156,0,26.65
8,4,0,-156,0,26.32
9,4,0,-156,-1,25.98
10,4,0,-155,-1,25.65
11,4,0,-155,-1,25.32
12,4,0,-155,-1,24.98
13,4,0,-154,-1,24.65
14,4,0,-154,-1,24.32
15,4,0,-153,-1,23.99
16,4,0,-153,-1,23.66
17,4,0,-153,-1,23.34
18,4,0,-152,-1,23.01
19,4,0,-152,-1,22.69
20,4,0,-151,-1,22.36
21,4,0,-151,-1,22.04
22,4,0,-150,-1,21.72
23,4,0,-150,-1,21.40
24,4,0,-149,-1,21.09
25,4,0,-149,-1,20.77
26,4,0,-148,-1,20.46
27,4,0,-148,-1,20.15
28,4,0,-147,-1,19.84
29,4,0,-147,-1,19.53
30,4,0,-146,-1,19.22
31,4,0,-145,-1,18.92
32,4,0,-145,-1,18.62
33,4,0,-144,-1,18.32
34,4,0,-143,-1,18.03
35,4,0,-143,-1,17.73
36,4,0,-142,-1,17.44
37,4,0,-141,-1,17.15
38,4,0,-140,-1,16.87
39,4,0,-140,-1,16.59
40,4,0,-139,-1,16.31
41,4,0,-138,-1,16.04
42,4,0,-137,-1,15.77
43,4,0,-136,-1,15.50
44,4,0,-135,-1,15.24
45,4,0,-134,-1,14.98
46,4,0,-133,-1,14.73
47,4,0,-132,-1,14.48
48,4,0,-131,-1,14.24
49,4,0,-130,-1,14.00
50,4,0,-129,-1,13.77
51,4,0,-127,-1,13.54
52,4,0,-126,-1,13.32
53,4,0,-125,-1,13.11
54,4,0,-124,-1,12.90
55,4,0,-122,-1,12.70
56,4,0,-121,-1,12.51
57,4,0,-119,-1,12.33
58,4,0,-118,-1,12.16
59,4,0,-116,-1,11.99
60,4,0,-115,-1,11.83
61,4,0,-113,-1,11.69
62,4,0,-111,-1,11.55
63,4,0,-110,-1,11.42
64,4,0,-108,-1,11.30
65,4,0,-106,-1,11.20
66,4,0,-104,-1,11.10
67,4,0,-102,-1,11.02
68,4,0,-101,-1,10.94
69,4,0,-99,-1,10.88
70,4,0,-97,-1,10.83
71,4,0,-95,-1,10.80
72,4,0,-93,-1,10.77
73,4,0,-91,-1,10.76
74,4,0,-89,-1,10.76
75,4,0,-87,-1,10.77
76,4,0,-85,-1,10.79
77,4,0,-83,-1,10.83
78,4,0,-81,-1,10.88
79,4,0,-79,-1,10.94
80,4,0,-78,-1,11.01
81,4,0,-76,-1,11.10
82,4,0,-74,-1,11.19
83,4,0,-72,-1,11.30
84,4,0,-70,-1,11.41
85,4,0,-69,-1,11.54
86,4,0,-67,-1,11.68
87,4,0,-65,-1,11.82
88,4,0,-64,-1,11.98
89,4,0,-62,-1,12.14
90,4,0,-61,-1,12.31
91,4,0,-59,-1,12.49
92,4,0,-58,-1,12.68
93,4,0,-57,-1,12.88
94,4,0,-55,-1,13.08
95,4,0,-54,-1,13.29
96,4,0,-53,-1,13.50
97,4,0,-52,-1,13.72
98,4,0,-50,-1,13.95
99,4,0,-49,-1,14.18
