69,4,0,-175,-3,9.73
70,4,0,-175,-3,9.21
71,4,0,-174,-3,8.68
72,4,0,-174,-3,8.16
73,4,0,-174,-3,7.64
74,4,0,-173,-4,7.11
75,4,0,-173,-4,6.59
76,4,0,-172,-4,6.07
77,4,0,-171,-5,5.55
78,4,0,-170,-5,5.03
79,4,0,-169,-6,4.51
80,4,0,-168,-7,4.00
81,4,0,-166,-8,3.49
82,4,0,-163,-9,2.98
83,4,0,-160,-11,2.49
84,4,0,-155,-13,2.01
85,4,0,-146,-17,1.57
86,4,0,-131,-23,1.20
87,4,0,-103,-28,0.98
88,4,0,-69,-27,1.01
89,4,0,-45,-21,1.28
90,4,0,-32,-16,1.67
91,4,0,-24,-13,2.11
92,4,0,-19,-10,2.58
93,4,0,-16,-9,3.07
94,4,0,-14,-7,3.56
95,4,0,-12,-7,4.06
96,4,0,-11,-6,4.57
97,4,0,-10,-5,5.07
98,4,0,-9,-5,5.58
99,4,0,-8,-4,6.09
