11,1,0,-6,0,37.70
11,2,0,97,-1,12.45
12,1,0,-6,0,36.09
12,2,0,96,-1,12.44
13,1,0,-7,0,34.47
13,2,0,96,-1,12.43
14,1,0,-7,0,32.86
14,2,0,96,-1,12.42
15,1,0,-7,0,31.25
15,2,0,95,-1,12.42
16,1,0,-8,0,29.63
16,2,0,95,-1,12.41
17,1,0,-8,-1,28.03
17,2,0,95,-1,12.41
18,1,0,-9,-1,26.42
18,2,0,94,-1,12.40
19,1,0,-9,-1,24.81
19,2,0,94,-1,12.39
20,1,0,-10,-1,23.21
20,2,0,94,-1,12.39
21,1,0,-10,-1,21.61
21,2,0,93,-1,12.39
22,1,0,-11,-1,20.02
22,2,0,93,-1,12.38
23,1,0,-12,-1,18.43
23,2,0,93,-1,12.38
24,1,0,-13,-1,16.85
24,2,0,93,-1,12.37
25,1,0,-15,-1,15.27
25,2,0,92,-1,12.37
26,1,0,-17,-1,13.71
26,2,0,92,-1,12.37
27,1,0,-19,-1,12.16
27,2,0,92,-1,12.37
28,1,0,-22,-1,10.64
28,2,0,91,-1,12.37
29,1,0,-25,-2,9.16
29,2,0,91,-1,12.36
30,1,0,-30,-2,7.73
30,2,0,91,-1,12.36
31,1,0,-38,-2,6.39
31,2,0,90,-1,12.36
32,1,0,-49,-3,5.22
32,2,0,90,-1,12.36
33,1,0,-65,-3,4.33
33,2,0,90,-1,12.36
34,1,0,-86,-4,3.93
34,2,0,89,-1,12.36
35,1,0,-108,-4,4.12
35,2,0,89,-1,12.36
36,1,0,-126,-3,4.82
36,2,0,89,-1,12.37
37,1,0,-138,-3,5.83
37,2,0,88,-1,12.37
38,1,0,-146,-2,7.02
38,2,0,88,-1,12.37
39,1,0,-152,-2,8.31
39,2,0,88,-1,12.37
40,1,0,-156,-2,9.66
40,2,0,87,-1,12.38
41,1,0,-159,-1,11.05
41,2,0,87,-1,12.38
42,1,0,-162,-1,12.46
42,2,0,87,-1,12.38
43,1,0,-164,-1,13.89
43,2,0,86,-1,12.39
44,1,0,-165,-1,15.33
44,2,0,86,-1,12.39
45,1,0,-167,-1,16.78
45,2,0,86,-1,12.40
46,1,0,-168,-1,18.24
46,2,0,86,-1,12.40
47,1,0,-169,-1,19.70
47,2,0,85,-1,12.41
48,1,0,-169,-1,21.17
48,2,0,85,-1,12.41
49,1,0,-170,-1,22.64
49,2,0,85,-1,12.42
50,1,0,-171,-1,24.12
50,2,0,84,-1,12.43
51,2,0,84,-1,12.43
52,2,0,84,-1,12.44
53,2,0,83,-1,12.45
54,2,0,83,-1,12.46
55,2,0,83,-1,12.46
56,2,0,82,-1,12.47
57,2,0,82,-1,12.48
58,2,0,82,-1,12.49
59,2,0,81,-1,12.50
69,4,0,-61,-2,15.75
73,4,0,-66,-2,14.97
74,4,0,-68,-2,14.81
75,4,0,-70,-2,14.65
76,4,0,-71,-2,14.50
77,4,0,-73,-2,14.37
78,4,0,-74,-2,14.25
79,4,0,-76,-2,14.14
80,4,0,-78,-2,14.04
81,4,0,-80,-2,13.95
82,4,0,-81,-2,13.88
83,4,0,-83,-2,13.82
84,4,0,-85,-2,13.78
85,4,0,-87,-2,13.75
86,4,0,-89,-2,13.73
87,4,0,-90,-2,13.73
88,4,0,-92,-2,13.74
89,4,0,-94,-2,13.76
90,4,0,-96,-2,13.80
91,4,0,-98,-2,13.85
92,4,0,-99,-2,13.91
93,4,0,-101,-2,13.98
94,4,0,-103,-2,14.07
95,4,0,-104,-2,14.18
96,4,0,-106,-2,14.29
97,4,0,-108,-2,14.42
