9,4,0,4,-1,29.31
10,4,0,4,-1,28.90
11,4,0,4,-1,28.49
15,4,0,4,-1,26.84
16,4,0,4,-2,26.43
17,4,0,4,-2,26.02
18,4,0,4,-2,25.60
19,4,0,4,-2,25.19
20,4,0,4,-2,24.78
21,4,0,5,-2,24.37
22,4,0,5,-2,23.96
23,4,0,5,-2,23.55
24,4,0,5,-2,23.13
25,3,0,147,-1,21.34
25,4,0,5,-2,22.72
26,3,0,147,-1,21.00
26,4,0,5,-2,22.31
27,3,0,146,-1,20.65
27,4,0,5,-2,21.90
28,3,0,145,-1,20.31
28,4,0,5,-2,21.49
29,3,0,145,-1,19.97
29,4,0,5,-2,21.08
30,3,0,144,-1,19.64
30,4,0,5,-2,20.67
31,3,0,143,-1,19.30
31,4,0,5,-2,20.25
32,3,0,142,-1,18.97
32,4,0,6,-2,19.84
33,3,0,142,-1,18.65
33,4,0,6,-2,19.43
34,3,0,141,-1,18.33
34,4,0,6,-2,19.02
35,3,0,140,-1,18.01
35,4,0,6,-2,18.61
36,3,0,139,-1,17.69
36,4,0,6,-2,18.20
37,3,0,138,-1,17.38
37,4,0,6,-2,17.79
38,3,0,137,-1,17.07
38,4,0,6,-2,17.38
39,3,0,136,-1,16.77
39,4,0,7,-2,16.97
40,3,0,135,-1,16.48
40,4,0,7,-2,16.56
41,3,0,134,-1,16.18
41,4,0,7,-2,16.15
42,3,0,133,-1,15.90
42,4,0,7,-3,15.74
43,3,0,132,-1,15.62
43,4,0,7,-3,15.33
44,3,0,131,-1,15.34
44,4,0,7,-3,14.92
45,3,0,130,-2,15.07
45,4,0,8,-3,14.51
46,3,0,129,-2,14.81
46,4,0,8,-3,14.10
47,3,0,127,-2,14.56
47,4,0,8,-3,13.69
48,3,0,126,-2,14.31
48,4,0,8,-3,13.29
49,3,0,125,-2,14.07
49,4,0,9,-3,12.88
50,3,0,123,-2,13.84
50,4,0,9,-3,12.47
51,3,0,122,-2,13.62
51,4,0,9,-3,12.06
52,3,0,120,-2,13.41
52,4,0,10,-3,11.66
53,3,0,119,-2,13.20
53,3,1,-124,-4,5.46
53,4,0,10,-4,11.25
54,3,0,117,-2,13.01
54,3,1,-119,-4,5.15
54,4,0,10,-4,10.84
55,3,0,116,-2,12.82
55,3,1,-112,-5,4.89
55,4,0,11,-4,10.44
56,3,0,114,-2,12.65
56,3,1,-106,-5,4.70
56,4,0,11,-4,10.03
57,3,0,112,-2,12.49
57,3,1,-98,-5,4.58
57,4,0,12,-4,9.63
58,3,0,111,-2,12.34
58,3,1,-91,-5,4.53
58,4,0,12,-4,9.23
59,3,0,109,-2,12.20
59,3,1,-83,-5,4.56
59,4,0,13,-5,8.82
60,3,0,107,-2,12.08
60,3,1,-76,-5,4.66
60,4,0,13,-5,8.42
61,3,0,105,-2,11.96
61,3,1,-69,-5,4.83
61,4,0,14,-5,8.02
62,3,0,103,-2,11.86
62,3,1,-63,-4,5.07
62,4,0,15,-5,7.62
63,3,0,101,-2,11.78
63,3,1,-58,-4,5.36
63,4,0,16,-6,7.23
64,3,0,99,-2,11.71
64,3,1,-53,-4,5.70
64,4,0,17,-6,6.83
65,3,0,97,-2,11.65
65,3,1,-48,-4,6.07
65,4,0,18,-6,6.44
66,3,0,95,-2,11.60
66,3,1,-44,-3,6.48
66,4,0,19,-7,6.05
67,3,0,93,-2,11.57
67,3,1,-41,-3,6.91
67,4,0,20,-7,5.66
68,3,0,91,-2,11.56
68,3,1,-38,-3,7.36
68,4,0,22,-8,5.28
69,3,0,89,-2,11.56
69,3,1,-35,-3,7.83
69,4,0,23,-8,4.90
70,3,0,87,-2,11.57
70,3,1,-33,-3,8.31
70,4,0,26,-9,4.53
71,3,0,85,-2,11.60
71,3,1,-31,-3,8.81
71,4,0,28,-10,4.17
72,3,0,83,-2,11.64
72,3,1,-29,-2,9.31
72,4,0,31,-10,3.81
73,3,0,81,-2,11.70
73,3,1,-27,-2,9.83
73,4,0,35,-12,3.47
74,3,0,79,-2,11.77
74,3,1,-26,-2,10.35
74,4,0,39,-13,3.15
75,3,0,77,-2,11.86
75,3,1,-25,-2,10.88
75,4,0,44,-14,2.85
76,3,0,75,-2,11.95
76,3,1,-23,-2,11.41
76,4,0,51,-16,2.58
77,3,0,73,-2,12.06
77,3,1,-22,-2,11.95
77,4,0,59,-17,2.36
78,3,0,71,-2,12.19
78,3,1,-21,-2,12.49
78,4,0,69,-19,2.18
79,3,0,70,-2,12.32
79,3,1,-20,-2,13.03
79,4,0,80,-19,2.08
80,3,1,-19,-2,13.58
80,4,0,92,-20,2.05
81,3,1,-19,-2,14.13
81,4,0,104,-19,2.11
82,3,1,-18,-2,14.69
82,4,0,115,-18,2.24
83,3,1,-17,-1,15.24
83,4,0,124,-17,2.43
84,3,1,-17,-1,15.80
84,4,0,131,-15,2.67
85,3,1,-16,-1,16.36
85,4,0,137,-14,2.94
86,3,1,-15,-1,16.92
86,4,0,142,-12,3.24
87,3,1,-15,-1,17.48
87,4,0,146,-11,3.56
88,3,1,-14,-1,18.05
88,4,0,150,-10,3.90
89,3,1,-14,-1,18.61
89,4,0,153,-9,4.25
90,3,1,-14,-1,19.18
90,4,0,155,-9,4.61
91,3,1,-13,-1,19.74
91,4,0,157,-8,4.97
92,3,1,-13,-1,20.31
92,4,0,159,-7,5.34
93,3,1,-12,-1,20.88
93,4,0,160,-7,5.72
94,3,1,-12,-1,21.45
94,4,0,161,-7,6.10
95,3,1,-12,-1,22.02
95,4,0,163,-6,6.48
96,3,1,-12,-1,22.59
96,4,0,164,-6,6.86
97,4,0,164,-5,7.25
98,4,0,165,-5,7.64
99,4,0,166,-5,8.03
