2,4,0,-2,-1,54.61
3,4,0,-2,-1,53.86
4,4,0,-2,-1,53.11
5,4,0,-2,-1,52.36
6,4,0,-2,-1,51.62
7,4,0,-3,-1,50.87
8,4,0,-3,-1,50.12
9,4,0,-3,-1,49.37
10,4,0,-3,-1,48.62
11,4,0,-3,-1,47.87
12,4,0,-3,-1,47.12
13,4,0,-3,-1,46.37
14,4,0,-3,-1,45.63
15,4,0,-3,-1,44.88
16,4,0,-3,-1,44.13
17,4,0,-3,-1,43.38
18,4,0,-3,-1,42.63
19,4,0,-3,-1,41.88
20,4,0,-3,-1,41.13
21,4,0,-3,-1,40.39
22,4,0,-3,-1,39.64
23,4,0,-3,-1,38.89
24,4,0,-3,-1,38.14
25,4,0,-3,-1,37.39
26,4,0,-4,-1,36.64
27,4,0,-4,-1,35.90
28,4,0,-4,-1,35.15
29,4,0,-4,-1,34.40
30,4,0,-4,-1,33.65
31,4,0,-4,-1,32.90
32,4,0,-4,-1,32.16
33,4,0,-4,-1,31.41
34,4,0,-4,-1,30.66
35,4,0,-4,-1,29.91
36,4,0,-4,-1,29.17
37,4,0,-5,-1,28.42
38,4,0,-5,-1,27.67
39,4,0,-5,-1,26.93
40,4,0,-5,-1,26.18
41,4,0,-5,-1,25.43
42,4,0,-5,-1,24.69
43,3,0,167,-2,14.60
43,4,0,-5,-1,23.94
44,3,0,166,-2,13.98
44,4,0,-6,-2,23.19
45,3,0,166,-2,13.36
45,4,0,-6,-2,22.45
46,3,0,165,-2,12.73
46,4,0,-6,-2,21.70
47,3,0,164,-2,12.12
47,4,0,-6,-2,20.96
48,3,0,163,-2,11.50
48,4,0,-6,-2,20.21
49,3,0,162,-2,10.89
49,4,0,-7,-2,19.47
50,3,0,161,-2,10.28
50,4,0,-7,-2,18.72
51,3,0,160,-2,9.67
51,4,0,-7,-2,17.98
52,3,0,159,-3,9.07
52,4,0,-7,-2,17.24
53,3,0,157,-3,8.48
53,4,0,-8,-2,16.50
54,3,0,155,-3,7.89
54,4,0,-8,-2,15.75
55,3,0,153,-3,7.32
55,4,0,-9,-2,15.01
56,3,0,151,-4,6.75
56,4,0,-9,-2,14.27
57,3,0,148,-4,6.20
57,4,0,-10,-3,13.53
58,3,0,144,-4,5.68
58,4,0,-10,-3,12.80
59,3,0,140,-5,5.17
59,4,0,-11,-3,12.06
60,3,0,135,-5,4.70
60,4,0,-11,-3,11.33
61,3,0,129,-6,4.28
61,4,0,-12,-3,10.59
62,3,0,121,-6,3.91
62,4,0,-13,-4,9.86
63,3,0,113,-7,3.62
63,4,0,-14,-4,9.14
64,3,0,103,-7,3.43
64,4,0,-15,-4,8.42
65,3,0,92,-7,3.35
65,4,0,-17,-5,7.70
66,3,0,81,-7,3.38
66,4,0,-19,-5,6.99
67,3,0,71,-7,3.53
67,4,0,-21,-6,6.29
68,4,0,-24,-6,5.60
69,4,0,-27,-7,4.93
70,4,0,-32,-8,4.28
71,4,0,-38,-10,3.68
72,4,0,-47,-11,3.14
73,4,0,-59,-13,2.70
74,4,0,-74,-15,2.41
75,4,0,-93,-15,2.33
76,4,0,-110,-15,2.47
77,4,0,-125,-13,2.80
78,4,0,-135,-11,3.26
79,4,0,-143,-9,3.79
80,4,0,-149,-8,4.38
81,4,0,-153,-7,5.00
82,4,0,-156,-6,5.65
83,4,0,-159,-6,6.31
84,4,0,-161,-5,6.98
85,4,0,-163,-5,7.65
86,4,0,-164,-4,8.34
87,4,0,-166,-4,9.03
88,4,0,-167,-4,9.72
89,4,0,-168,-3,10.41
90,4,0,-168,-3,11.11
91,4,0,-169,-3,11.81
92,4,0,-170,-3,12.51
93,4,0,-170,-3,13.22
94,4,0,-171,-3,13.92
95,4,0,-171,-2,14.62
96,4,0,-172,-2,15.33
97,4,0,-172,-2,16.04
98,4,0,-172,-2,16.74
99,4,0,-173,-2,17.45
