2,4,0,-6,0,56.27
3,4,0,-6,0,55.36
4,4,0,-6,0,54.44
5,4,0,-6,0,53.53
6,4,0,-7,0,52.62
7,4,0,-7,0,51.70
8,4,0,-7,0,50.79
9,4,0,-7,0,49.88
10,4,0,-7,0,48.96
11,4,0,-7,0,48.05
12,4,0,-7,-1,47.14
13,4,0,-7,-1,46.23
14,4,0,-8,-1,45.32
15,4,0,-8,-1,44.40
16,4,0,-8,-1,43.49
17,4,0,-8,-1,42.58
18,4,0,-8,-1,41.67
19,4,0,-9,-1,40.76
20,4,0,-9,-1,39.85
21,4,0,-9,-1,38.94
22,4,0,-9,-1,38.04
23,4,0,-9,-1,37.13
24,4,0,-10,-1,36.22
25,4,0,-10,-1,35.32
26,4,0,-10,-1,34.41
27,4,0,-10,-1,33.50
28,4,0,-11,-1,32.60
29,4,0,-11,-1,31.70
30,4,0,-11,-1,30.80
31,4,0,-12,-1,29.89
32,4,0,-12,-1,28.99
33,4,0,-12,-1,28.10
34,4,0,-13,-1,27.20
35,4,0,-13,-1,26.30
36,4,0,-14,-1,25.41
37,4,0,-14,-1,24.52
38,4,0,-15,-1,23.63
39,4,0,-15,-1,22.74
40,4,0,-16,-1,21.86
41,4,0,-17,-1,20.97
42,0,0,132,-1,19.69
42,4,0,-17,-1,20.10
43,0,0,129,-1,18.88
43,4,0,-18,-1,19.22
44,0,0,126,-1,18.13
44,4,0,-19,-1,18.35
45,0,0,123,-1,17.43
45,4,0,-20,-1,17.49
46,0,0,119,-2,16.80
46,4,0,-21,-1,16.63
47,0,0,115,-2,16.23
47,4,0,-22,-2,15.78
48,0,0,111,-2,15.75
48,4,0,-24,-2,14.93
49,0,0,107,-2,15.35
49,4,0,-25,-2,14.10
50,0,0,102,-2,15.04
50,4,0,-27,-2,13.27
51,0,0,98,-2,14.83
51,4,0,-29,-2,12.46
52,0,0,93,-2,14.72
52,4,0,-31,-2,11.67
53,0,0,88,-2,14.70
53,4,0,-34,-2,10.90
54,0,0,84,-2,14.79
54,4,0,-36,-2,10.15
55,0,0,79,-2,14.97
55,4,0,-40,-3,9.43
56,0,0,75,-2,15.25
56,4,0,-44,-3,8.75
57,0,0,70,-2,15.61
57,4,0,-48,-3,8.11
58,0,0,66,-2,16.06
58,4,0,-53,-3,7.53
59,0,0,62,-2,16.57
59,4,0,-59,-3,7.03
60,0,0,59,-2,17.15
60,4,0,-66,-4,6.61
61,0,0,56,-1,17.80
61,4,0,-74,-4,6.30
62,0,0,53,-1,18.49
62,4,0,-82,-4,6.11
63,0,0,50,-1,19.23
63,4,0,-90,-4,6.04
64,0,0,47,-1,20.02
64,4,0,-99,-4,6.11
65,0,0,45,-1,20.84
65,4,0,-107,-4,6.31
66,0,0,43,-1,21.69
66,4,0,-114,-4,6.63
67,0,0,41,-1,22.57
67,4,0,-121,-3,7.04
68,0,0,39,-1,23.48
68,4,0,-127,-3,7.53
69,0,0,37,-1,24.40
69,4,0,-132,-3,8.09
70,0,0,35,-1,25.35
70,4,0,-136,-3,8.71
71,0,0,34,-1,26.32
71,4,0,-140,-3,9.37
72,0,0,33,-1,27.30
72,4,0,-143,-2,10.06
73,0,0,31,-1,28.30
73,4,0,-146,-2,10.78
74,0,0,30,-1,29.31
74,4,0,-148,-2,11.52
75,0,0,29,-1,30.33
75,4,0,-151,-2,12.28
76,0,0,28,-1,31.36
76,4,0,-152,-2,13.05
77,0,0,27,-1,32.40
77,4,0,-154,-2,13.84
78,0,0,26,-1,33.45
78,4,0,-156,-2,14.64
79,0,0,25,-1,34.51
79,4,0,-157,-2,15.45
80,0,0,24,-1,35.57
80,4,0,-158,-1,16.26
81,0,0,24,-1,36.64
81,4,0,-159,-1,17.08
82,0,0,23,-1,37.72
82,4,0,-160,-1,17.91
83,0,0,22,-1,38.80
83,4,0,-161,-1,18.74
84,0,0,22,-1,39.88
84,4,0,-162,-1,19.58
85,4,0,-163,-1,20.42
86,4,0,-164,-1,21.26
87,4,0,-164,-1,22.10
88,4,0,-165,-1,22.95
89,4,0,-165,-1,23.80
90,4,0,-166,-1,24.66
91,4,0,-166,-1,25.51
92,4,0,-167,-1,26.37
93,4,0,-167,-1,27.22
94,4,0,-168,-1,28.08
95,4,0,-168,-1,28.94
96,4,0,-168,-1,29.81
97,4,0,-169,-1,30.67
98,4,0,-169,-1,31.53
99,4,0,-169,-1,32.40
