21,0,0,155,-2,15.63
22,0,0,154,-2,15.13
23,0,0,153,-3,14.63
24,0,0,152,-3,14.14
25,0,0,151,-3,13.65
26,0,0,149,-3,13.17
27,0,0,148,-3,12.69
28,0,0,147,-3,12.22
29,0,0,145,-3,11.75
30,0,0,144,-3,11.30
31,0,0,142,-3,10.86
32,0,0,140,-4,10.42
33,0,0,138,-4,10.00
34,0,0,136,-4,9.60
35,0,0,133,-4,9.21
36,0,0,131,-4,8.84
37,0,0,128,-4,8.49
38,0,0,125,-5,8.16
39,0,0,121,-5,7.86
40,0,0,118,-5,7.58
41,0,0,114,-5,7.34
42,0,0,110,-5,7.14
43,0,0,105,-5,6.97
44,0,0,101,-6,6.84
45,0,0,96,-6,6.76
46,0,0,92,-6,6.72
47,0,0,87,-6,6.73
48,0,0,82,-6,6.78
49,0,0,78,-5,6.88
50,0,0,73,-5,7.01
51,0,0,69,-5,7.19
52,0,0,65,-5,7.40
53,0,0,61,-5,7.65
54,0,0,58,-5,7.92
55,0,0,55,-5,8.23
56,0,0,52,-4,8.55
57,0,0,49,-4,8.90
58,0,0,46,-4,9.27
59,0,0,44,-4,9.65
60,0,0,42,-4,10.05
61,0,0,40,-4,10.46
62,0,0,38,-3,10.88
63,0,0,36,-3,11.32
64,0,0,35,-3,11.76
65,0,0,33,-3,12.21
66,0,0,32,-3,12.67
67,0,0,31,-3,13.13
68,0,0,29,-3,13.60
69,0,0,28,-3,14.07
70,0,0,27,-3,14.55
71,0,0,26,-3,15.04
