1,5,0,167,3,22.11
2,4,0,179,0,53.25
2,5,0,167,3,22.00
3,4,0,179,0,52.46
3,5,0,167,3,21.88
4,4,0,179,0,51.67
4,5,0,167,3,21.77
5,4,0,179,0,50.88
5,5,0,166,3,21.66
6,4,0,178,0,50.10
6,5,0,166,3,21.55
7,4,0,178,0,49.31
7,5,0,166,3,21.44
8,4,0,178,0,48.52
8,5,0,166,3,21.32
9,4,0,178,0,47.74
9,5,0,166,3,21.21
10,4,0,178,0,46.95
10,5,0,166,3,21.10
11,4,0,178,0,46.16
11,5,0,166,3,20.99
12,4,0,178,0,45.37
12,5,0,166,3,20.87
13,4,0,178,0,44.59
13,5,0,166,3,20.76
14,4,0,178,0,43.80
14,5,0,166,3,20.65
15,4,0,178,0,43.01
15,5,0,166,3,20.54
16,4,0,178,0,42.22
16,5,0,166,3,20.43
17,4,0,178,0,41.44
17,5,0,166,3,20.32
18,4,0,178,0,40.65
18,5,0,165,3,20.20
19,4,0,178,0,39.86
19,5,0,165,3,20.09
20,4,0,178,0,39.08
20,5,0,165,3,19.98
21,4,0,178,0,38.29
21,5,0,165,3,19.87
22,4,0,178,0,37.50
22,5,0,165,3,19.76
23,4,0,178,0,36.71
23,5,0,165,3,19.65
24,4,0,178,0,35.93
24,5,0,165,3,19.53
25,4,0,178,-1,35.14
25,5,0,165,3,19.42
26,4,0,178,-1,34.35
26,5,0,165,3,19.31
27,4,0,178,-1,33.57
27,5,0,165,3,19.20
28,4,0,178,-1,32.78
28,5,0,165,3,19.09
29,4,0,178,-1,31.99
29,5,0,164,3,18.98
30,4,0,178,-1,31.20
30,5,0,164,3,18.87
31,4,0,178,-1,30.42
31,5,0,164,3,18.76
32,4,0,177,-1,29.63
32,5,0,164,3,18.64
33,4,0,177,-1,28.84
33,5,0,164,3,18.53
34,4,0,177,-1,28.06
34,5,0,164,3,18.42
35,4,0,177,-1,27.27
35,5,0,164,3,18.31
36,4,0,177,-1,26.48
36,5,0,164,3,18.20
37,4,0,177,-1,25.70
37,5,0,164,3,18.09
38,4,0,177,-1,24.91
38,5,0,164,3,17.98
39,4,0,177,-1,24.12
39,5,0,164,3,17.87
40,4,0,177,-1,23.34
40,5,0,163,3,17.76
41,4,0,177,-1,22.55
41,5,0,163,3,17.65
42,4,0,177,-1,21.77
42,5,0,163,3,17.54
43,4,0,176,-1,20.98
43,5,0,163,3,17.43
44,4,0,176,-1,20.19
44,5,0,163,3,17.32
45,4,0,176,-1,19.41
45,5,0,163,3,17.21
46,4,0,176,-1,18.62
46,5,0,163,3,17.10
47,4,0,176,-1,17.84
47,5,0,163,3,16.99
48,4,0,176,-1,17.05
48,5,0,162,3,16.88
49,4,0,175,-1,16.27
49,5,0,162,3,16.77
50,4,0,175,-1,15.48
50,5,0,162,3,16.66
51,4,0,175,-1,14.70
51,5,0,162,3,16.55
52,4,0,175,-1,13.91
52,5,0,162,3,16.44
53,4,0,174,-1,13.13
53,5,0,162,4,16.33
54,4,0,174,-1,12.35
54,5,0,162,4,16.22
55,4,0,173,-2,11.56
55,5,0,162,4,16.11
56,4,0,173,-2,10.78
56,5,0,161,4,16.00
57,4,0,172,-2,10.00
57,5,0,161,4,15.89
58,4,0,172,-2,9.22
58,5,0,161,4,15.78
59,4,0,171,-2,8.44
59,5,0,161,4,15.67
60,4,0,170,-2,7.67
60,5,0,161,4,15.56
61,4,0,169,-3,6.89
61,5,0,161,4,15.45
62,4,0,168,-3,6.12
62,5,0,161,4,15.34
63,4,0,166,-3,5.36
63,5,0,161,4,15.23
64,4,0,163,-4,4.60
64,5,0,160,4,15.13
65,4,0,160,-5,3.86
65,5,0,160,4,15.02
66,4,0,155,-6,3.13
66,5,0,160,4,14.91
67,4,0,147,-7,2.45
67,5,0,160,4,14.80
68,4,0,134,-10,1.85
68,5,0,160,4,14.69
69,4,0,110,-12,1.44
69,5,0,160,4,14.58
70,4,0,77,-13,1.39
70,5,0,159,4,14.48
71,4,0,51,-10,1.72
71,5,0,159,4,14.37
72,4,0,36,-8,2.27
72,5,0,159,4,14.26
73,4,0,27,-6,2.92
73,5,0,159,4,14.15
74,4,0,22,-5,3.61
74,5,0,159,4,14.05
75,4,0,18,-4,4.32
75,5,0,159,4,13.94
76,4,0,15,-4,5.05
76,5,0,158,4,13.83
77,4,0,13,-3,5.78
77,5,0,158,4,13.72
78,4,0,12,-3,6.52
78,5,0,158,4,13.62
79,4,0,10,-2,7.27
79,5,0,158,4,13.51
80,4,0,9,-2,8.01
80,5,0,158,4,13.40
81,4,0,9,-2,8.76
81,5,0,158,4,13.30
82,4,0,8,-2,9.51
82,5,0,157,4,13.19
83,4,0,7,-2,10.26
83,5,0,157,4,13.08
84,4,0,7,-2,11.01
84,5,0,157,4,12.98
85,4,0,6,-2,11.77
85,5,0,157,4,12.87
86,4,0,6,-1,12.52
86,5,0,157,4,12.77
87,4,0,6,-1,13.27
87,5,0,156,5,12.66
