14,4,0,163,-2,22.86
14,4,2,-177,-1,23.05
15,4,0,162,-2,22.08
15,4,2,-176,-1,22.29
16,4,0,161,-2,21.31
16,4,2,-176,-1,21.54
17,4,0,161,-2,20.54
17,4,2,-176,-1,20.78
18,4,0,160,-2,19.77
18,4,2,-176,-1,20.02
19,4,0,159,-2,19.01
19,4,2,-176,-1,19.26
20,4,0,158,-2,18.25
20,4,2,-176,-1,18.51
21,4,0,157,-2,17.50
21,4,2,-176,-2,17.75
22,4,0,156,-2,16.75
22,4,2,-175,-2,16.99
23,4,0,155,-2,16.01
23,4,2,-175,-2,16.24
24,3,0,-166,-1,20.10
24,4,0,154,-2,15.28
24,4,2,-175,-2,15.48
25,3,0,-166,-1,19.41
25,4,0,152,-3,14.55
25,4,2,-175,-2,14.72
26,3,0,-165,-1,18.72
26,4,0,151,-3,13.84
26,4,2,-174,-2,13.97
27,3,0,-165,-1,18.04
27,4,0,149,-3,13.14
27,4,2,-174,-2,13.21
28,3,0,-164,-1,17.35
28,4,0,147,-3,12.45
28,4,2,-174,-2,12.46
29,3,0,-164,-1,16.67
29,4,0,145,-3,11.77
29,4,2,-173,-2,11.71
30,3,0,-163,-1,15.99
30,4,0,142,-3,11.12
30,4,2,-173,-2,10.95
31,3,0,-162,-1,15.32
31,4,0,140,-4,10.49
31,4,2,-172,-3,10.20
32,3,0,-161,-1,14.64
32,4,0,137,-4,9.89
32,4,2,-172,-3,9.45
33,3,0,-160,-1,13.97
33,4,0,133,-4,9.31
33,4,2,-171,-3,8.70
34,3,0,-159,-1,13.31
34,4,0,129,-4,8.78
34,4,2,-170,-3,7.95
35,3,0,-158,-1,12.65
35,4,0,125,-5,8.29
35,4,2,-169,-4,7.21
36,3,0,-157,-1,11.99
36,4,0,120,-5,7.85
36,4,2,-168,-4,6.47
37,3,0,-155,-2,11.34
37,4,0,115,-5,7.48
37,4,2,-166,-5,5.73
38,3,0,-154,-2,10.70
38,4,0,109,-5,7.18
38,4,2,-164,-5,5.00
39,3,0,-152,-2,10.07
39,4,0,103,-5,6.96
39,4,2,-161,-6,4.28
40,3,0,-150,-2,9.45
40,4,0,96,-5,6.83
40,4,2,-157,-8,3.58
41,3,0,-148,-2,8.84
41,4,0,89,-6,6.79
41,4,2,-151,-9,2.90
42,3,0,-145,-2,8.25
42,4,0,83,-5,6.85
42,4,2,-142,-12,2.28
43,3,0,-142,-2,7.68
43,4,0,76,-5,6.99
43,4,2,-126,-15,1.77
44,3,0,-139,-2,7.14
44,4,0,70,-5,7.23
44,4,2,-100,-18,1.48
45,3,0,-135,-3,6.62
45,4,0,64,-5,7.53
45,4,2,-70,-18,1.54
46,3,0,-130,-3,6.15
46,4,0,59,-5,7.91
46,4,2,-48,-14,1.92
