0,5,0,-67,7,7.97
1,4,0,-3,-1,45.83
1,5,0,-68,7,7.92
2,4,0,-3,-1,45.30
2,5,0,-69,7,7.87
3,4,0,-3,-1,44.76
3,5,0,-70,7,7.83
4,4,0,-3,-1,44.23
4,5,0,-70,7,7.79
5,4,0,-3,-1,43.70
5,5,0,-71,7,7.75
6,4,0,-3,-1,43.16
6,5,0,-72,7,7.71
7,0,0,167,-1,33.46
7,4,0,-3,-1,42.63
7,5,0,-73,7,7.67
8,0,0,166,-1,32.08
8,4,0,-3,-1,42.10
8,5,0,-74,8,7.63
9,0,0,166,-1,30.69
9,4,0,-3,-1,41.56
9,5,0,-75,8,7.60
10,0,0,165,-1,29.31
10,4,0,-3,-1,41.03
10,5,0,-76,8,7.57
11,0,0,164,-1,27.94
11,4,0,-3,-1,40.50
11,5,0,-77,8,7.54
12,0,0,163,-1,26.57
12,4,0,-4,-1,39.96
12,5,0,-78,8,7.51
13,0,0,162,-1,25.20
13,4,0,-4,-1,39.43
13,5,0,-79,8,7.49
14,0,0,161,-1,23.85
14,4,0,-4,-1,38.90
14,5,0,-80,8,7.46
15,0,0,160,-1,22.50
15,4,0,-4,-1,38.36
15,5,0,-81,8,7.44
16,0,0,159,-1,21.17
16,4,0,-4,-1,37.83
16,5,0,-82,8,7.42
17,0,0,157,-1,19.85
17,4,0,-4,-1,37.30
17,5,0,-83,8,7.40
18,0,0,156,-2,18.54
18,4,0,-4,-1,36.77
18,5,0,-84,8,7.39
19,0,0,154,-2,17.26
19,4,0,-4,-1,36.23
19,5,0,-84,8,7.38
20,0,0,151,-2,16.00
20,4,0,-4,-1,35.70
20,5,0,-85,8,7.37
21,0,0,149,-2,14.77
21,4,0,-4,-1,35.17
21,5,0,-86,8,7.36
22,0,0,146,-2,13.57
22,4,0,-4,-1,34.63
22,5,0,-87,8,7.35
23,0,0,142,-2,12.43
23,4,0,-4,-1,34.10
23,5,0,-88,8,7.35
24,0,0,138,-2,11.35
24,4,0,-4,-1,33.57
24,5,0,-89,8,7.34
25,0,0,132,-3,10.36
25,4,0,-4,-1,33.04
25,5,0,-90,8,7.34
26,0,0,126,-3,9.47
26,4,0,-4,-1,32.50
26,5,0,-91,8,7.35
27,0,0,118,-3,8.72
27,4,0,-4,-1,31.97
27,5,0,-92,8,7.35
28,0,0,110,-3,8.16
28,4,0,-4,-1,31.44
28,5,0,-93,8,7.36
29,0,0,100,-4,7.80
29,4,0,-5,-1,30.91
29,5,0,-94,8,7.36
30,0,0,90,-4,7.68
30,4,0,-5,-1,30.37
30,5,0,-95,8,7.37
31,0,0,80,-4,7.80
31,4,0,-5,-1,29.84
31,5,0,-96,8,7.39
32,0,0,70,-3,8.14
32,4,0,-5,-1,29.31
32,5,0,-97,8,7.40
33,0,0,62,-3,8.68
33,4,0,-5,-1,28.78
33,5,0,-98,8,7.42
34,0,0,55,-3,9.38
34,4,0,-5,-1,28.24
34,5,0,-99,8,7.44
35,0,0,49,-3,10.21
35,4,0,-5,-1,27.71
35,5,0,-100,8,7.46
36,0,0,44,-3,11.13
36,4,0,-5,-1,27.18
36,5,0,-101,8,7.48
37,0,0,39,-2,12.12
37,4,0,-5,-1,26.65
37,5,0,-102,8,7.51
38,0,0,36,-2,13.17
38,4,0,-5,-1,26.12
38,5,0,-103,8,7.53
39,0,0,33,-2,14.26
39,4,0,-6,-1,25.58
39,5,0,-104,8,7.56
40,0,0,30,-2,15.39
40,4,0,-6,-1,25.05
40,5,0,-105,8,7.59
41,0,0,28,-2,16.54
41,4,0,-6,-1,24.52
41,5,0,-106,8,7.63
42,0,0,26,-2,17.72
42,4,0,-6,-1,23.99
42,5,0,-107,7,7.66
43,0,0,24,-1,18.92
43,4,0,-6,-1,23.46
43,5,0,-108,7,7.70
44,0,0,22,-1,20.12
44,4,0,-6,-1,22.93
44,5,0,-109,7,7.74
45,0,0,21,-1,21.34
45,4,0,-6,-1,22.40
