40,4,1,-69,-2,13.49
41,4,1,-72,-2,13.24
42,4,1,-75,-2,13.03
47,4,1,-93,-2,12.62
48,4,1,-96,-2,12.68
49,4,1,-99,-2,12.78
50,4,1,-103,-2,12.93
51,4,1,-106,-2,13.11
52,4,1,-109,-2,13.34
53,4,1,-112,-2,13.61
54,4,1,-115,-2,13.91
55,4,1,-118,-2,14.25
56,4,1,-120,-2,14.61
57,4,0,7,-2,13.27
57,4,1,-123,-2,15.01
58,4,0,8,-2,12.16
59,4,0,9,-3,11.05
60,4,0,10,-3,9.94
61,4,0,11,-3,8.83
62,4,0,13,-4,7.74
63,4,0,15,-5,6.65
64,4,0,18,-5,5.57
65,4,0,23,-7,4.52
66,4,0,30,-9,3.52
67,4,0,42,-12,2.62
68,4,0,65,-15,1.97
69,4,0,100,-17,1.83
70,4,0,129,-13,2.28
71,4,0,145,-10,3.05
72,4,0,154,-8,3.96
73,4,0,159,-6,4.93
74,4,0,163,-5,5.94
75,4,0,166,-4,6.96
76,4,0,167,-4,7.99
77,4,0,169,-3,9.03
78,4,0,170,-3,10.07
79,4,0,171,-3,11.12
80,4,0,172,-2,12.17
