1,4,0,-36,-1,23.71
2,4,0,-36,-1,23.34
3,4,0,-37,-1,22.97
4,4,0,-38,-1,22.61
5,4,0,-38,-1,22.24
6,4,0,-39,-1,21.89
7,4,0,-40,-1,21.53
8,4,0,-41,-1,21.19
9,4,0,-42,-1,20.84
10,4,0,-42,-1,20.50
11,4,0,-43,-1,20.17
12,4,0,-44,-1,19.84
12,4,1,-171,-1,30.38
13,4,0,-45,-1,19.51
13,4,1,-171,-1,29.85
14,4,0,-46,-1,19.19
14,4,1,-171,-1,29.32
15,4,0,-47,-1,18.88
15,4,1,-171,-1,28.79
16,4,0,-48,-1,18.57
16,4,1,-170,-1,28.26
17,4,0,-49,-1,18.27
18,0,0,9,-1,21.30
18,4,0,-50,-1,17.97
19,0,0,10,-1,19.91
19,4,0,-51,-1,17.68
20,0,0,11,-1,18.52
20,4,0,-53,-1,17.40
21,0,0,12,-2,17.14
21,4,0,-54,-1,17.13
21,4,1,-169,-2,25.63
22,0,0,13,-2,15.76
22,4,0,-55,-1,16.86
22,4,1,-169,-2,25.10
23,0,0,14,-2,14.39
23,4,0,-56,-1,16.61
23,4,1,-169,-2,24.57
24,0,0,15,-2,13.02
24,4,0,-58,-1,16.36
24,4,1,-169,-2,24.05
25,0,0,17,-2,11.67
25,4,0,-59,-1,16.12
25,4,1,-168,-2,23.52
26,0,0,20,-2,10.34
26,4,0,-61,-1,15.89
26,4,1,-168,-2,23.00
27,0,0,23,-3,9.02
27,4,0,-62,-1,15.67
27,4,1,-168,-2,22.48
28,0,0,27,-3,7.75
28,4,0,-63,-1,15.46
28,4,1,-168,-2,21.95
29,0,0,32,-4,6.53
29,4,0,-65,-1,15.27
29,4,1,-167,-2,21.43
30,0,0,40,-5,5.40
30,4,0,-67,-1,15.08
30,4,1,-167,-2,20.91
31,0,0,52,-6,4.43
31,4,0,-68,-1,14.90
31,4,1,-167,-2,20.39
32,0,0,69,-7,3.75
32,4,0,-70,-1,14.74
32,4,1,-166,-2,19.87
33,0,0,90,-7,3.50
33,4,0,-71,-1,14.59
33,4,1,-166,-2,19.35
34,0,0,112,-7,3.76
34,4,0,-73,-1,14.45
34,4,1,-166,-2,18.83
35,0,0,128,-6,4.42
35,4,0,-75,-1,14.33
35,4,1,-165,-2,18.31
36,0,0,139,-5,5.32
36,4,0,-77,-1,14.22
36,4,1,-165,-2,17.79
37,0,0,147,-4,6.36
37,4,0,-78,-1,14.12
37,4,1,-164,-2,17.28
38,0,0,152,-3,7.48
38,4,0,-80,-1,14.03
38,4,1,-164,-2,16.76
39,0,0,156,-3,8.66
39,4,0,-82,-1,13.97
39,4,1,-163,-2,16.25
40,0,0,159,-3,9.86
40,4,0,-84,-1,13.91
40,4,1,-163,-3,15.74
41,0,0,162,-2,11.08
41,4,0,-86,-1,13.87
41,4,1,-162,-3,15.23
42,0,0,164,-2,12.32
42,4,0,-88,-1,13.84
42,4,1,-161,-3,14.72
43,0,0,165,-2,13.57
43,4,0,-90,-1,13.83
43,4,1,-161,-3,14.21
44,0,0,166,-2,14.83
44,4,0,-91,-1,13.84
44,4,1,-160,-3,13.71
45,0,0,168,-2,16.09
45,4,0,-93,-1,13.86
45,4,1,-159,-3,13.21
46,0,0,168,-1,17.36
46,4,0,-95,-1,13.89
46,4,1,-158,-3,12.71
47,0,0,169,-1,18.63
47,4,0,-97,-1,13.94
47,4,1,-157,-3,12.22
48,0,0,170,-1,19.90
48,4,0,-99,-1,14.00
48,4,1,-156,-3,11.72
49,0,0,171,-1,21.18
49,4,0,-101,-1,14.08
49,4,1,-155,-4,11.24
50,0,0,171,-1,22.46
50,4,0,-102,-1,14.17
50,4,1,-154,-4,10.75
51,0,0,172,-1,23.74
51,4,0,-104,-1,14.27
51,4,1,-153,-4,10.28
52,4,0,-106,-1,14.39
52,4,1,-151,-4,9.81
53,4,0,-108,-1,14.52
53,4,1,-150,-4,9.34
54,4,0,-109,-1,14.66
54,4,1,-148,-4,8.89
55,4,0,-111,-1,14.81
55,4,1,-146,-5,8.44
56,4,0,-113,-1,14.98
56,4,1,-144,-5,8.00
57,4,0,-114,-1,15.16
57,4,1,-141,-5,7.58
58,4,0,-116,-1,15.35
58,4,1,-139,-5,7.17
59,4,0,-117,-1,15.55
59,4,1,-136,-6,6.78
60,4,0,-119,-1,15.76
60,4,1,-132,-6,6.41
61,4,0,-120,-1,15.98
61,4,1,-129,-7,6.07
62,4,0,-121,-1,16.21
62,4,1,-124,-7,5.75
63,4,0,-123,-1,16.44
63,4,1,-120,-7,5.47
64,4,0,-124,-1,16.69
64,4,1,-115,-8,5.23
65,4,0,-125,-1,16.94
65,4,1,-109,-8,5.03
66,4,0,-126,-1,17.21
66,4,1,-103,-8,4.88
67,4,0,-128,-1,17.48
67,4,1,-97,-8,4.79
68,4,0,-129,-1,17.75
68,4,1,-90,-8,4.76
69,4,0,-130,-1,18.04
69,4,1,-84,-8,4.78
70,4,0,-131,-1,18.33
70,4,1,-78,-8,4.86
71,4,0,-132,-1,18.62
71,4,1,-72,-8,5.00
72,4,0,-133,-1,18.92
72,4,1,-66,-8,5.19
73,4,0,-134,-1,19.23
73,4,1,-61,-7,5.42
74,4,0,-135,-1,19.54
74,4,1,-56,-7,5.69
75,4,0,-136,-1,19.86
75,4,1,-52,-7,6.00
76,4,0,-137,-1,20.19
76,4,1,-48,-6,6.33
77,4,0,-138,-1,20.51
77,4,1,-45,-6,6.69
78,4,0,-138,-1,20.84
78,4,1,-42,-6,7.07
79,4,0,-139,-1,21.18
79,4,1,-39,-5,7.47
80,4,0,-140,-1,21.52
80,4,1,-37,-5,7.88
81,4,0,-141,-1,21.86
81,4,1,-35,-5,8.30
82,4,0,-141,-1,22.21
82,4,1,-33,-5,8.74
83,4,0,-142,-1,22.56
83,4,1,-31,-4,9.18
84,4,0,-143,-1,22.92
84,4,1,-29,-4,9.63
85,4,0,-144,-1,23.27
85,4,1,-28,-4,10.09
86,4,0,-144,-1,23.63
86,4,1,-27,-4,10.56
