0,6,0,-22,0,6.33
1,6,0,-22,0,6.21
2,6,0,-23,0,6.10
3,6,0,-23,0,5.99
4,6,0,-23,0,5.88
5,6,0,-24,0,5.77
6,6,0,-24,0,5.66
7,6,0,-25,0,5.55
8,6,0,-25,0,5.44
9,6,0,-26,0,5.33
10,6,0,-27,0,5.22
11,6,0,-27,0,5.12
12,6,0,-28,0,5.01
13,6,0,-29,0,4.90
14,6,0,-29,0,4.80
15,6,0,-30,0,4.69
16,6,0,-31,0,4.59
17,6,0,-31,0,4.48
18,6,0,-32,0,4.38
19,6,0,-33,0,4.28
20,6,0,-34,0,4.18
21,6,0,-35,0,4.08
22,6,0,-36,0,3.98
23,6,0,-37,0,3.88
24,6,0,-38,0,3.79
25,6,0,-39,0,3.69
26,6,0,-41,0,3.60
27,6,0,-42,0,3.51
28,6,0,-43,0,3.42
29,6,0,-45,0,3.33
30,6,0,-46,0,3.25
31,6,0,-48,0,3.17
32,6,0,-49,0,3.09
33,6,0,-51,0,3.01
34,6,0,-53,0,2.94
35,6,0,-55,0,2.86
36,6,0,-57,0,2.80
37,6,0,-59,0,2.73
38,6,0,-61,0,2.67
39,6,0,-63,0,2.62
40,6,0,-66,0,2.56
41,6,0,-68,0,2.52
42,6,0,-71,0,2.48
43,6,0,-74,0,2.44
44,6,0,-76,0,2.41
45,6,0,-79,0,2.38
46,6,0,-82,0,2.36
47,6,0,-85,0,2.35
48,6,0,-88,0,2.34
49,6,0,-91,0,2.34
50,6,0,-94,0,2.35
51,6,0,-97,0,2.36
52,6,0,-100,0,2.38
53,6,0,-103,0,2.40
54,6,0,-105,0,2.43
55,6,0,-108,0,2.46
56,6,0,-111,0,2.50
57,6,0,-113,0,2.55
58,6,0,-116,0,2.60
59,6,0,-118,0,2.65
60,6,0,-120,0,2.71
61,6,0,-122,0,2.77
62,6,0,-124,0,2.84
63,6,0,-126,0,2.91
64,6,0,-128,0,2.98
65,6,0,-130,0,3.06
66,6,0,-132,0,3.13
67,6,0,-133,0,3.21
68,6,0,-135,0,3.30
69,6,0,-136,0,3.38
70,6,0,-138,0,3.47
71,6,0,-139,0,3.56
72,6,0,-140,0,3.65
73,6,0,-141,0,3.75
74,6,0,-142,0,3.84
75,6,0,-143,0,3.94
76,6,0,-145,0,4.03
77,6,0,-145,0,4.13
78,6,0,-146,0,4.23
79,6,0,-147,0,4.33
80,6,0,-148,0,4.43
81,6,0,-149,0,4.54
82,6,0,-150,0,4.64
83,6,0,-150,0,4.74
84,6,0,-151,0,4.85
85,6,0,-152,0,4.95
86,6,0,-152,0,5.06
87,6,0,-153,0,5.17
88,6,0,-154,0,5.27
89,6,0,-154,0,5.38
90,6,0,-155,0,5.49
91,6,0,-155,0,5.60
92,6,0,-156,0,5.71
93,6,0,-156,0,5.82
94,6,0,-157,0,5.93
95,6,0,-157,0,6.04
96,6,0,-158,0,6.15
97,6,0,-158,0,6.26
98,6,0,-158,0,6.37
99,6,0,-159,0,6.48
