36,4,0,16,0,29.51
37,4,0,16,0,28.58
38,4,0,17,-1,27.64
39,4,0,18,-1,26.71
40,4,0,18,-1,25.78
41,4,0,19,-1,24.86
42,4,0,20,-1,23.94
43,4,0,21,-1,23.02
44,4,0,22,-1,22.11
45,4,0,22,-1,21.21
46,4,0,24,-1,20.31
47,4,0,25,-1,19.42
48,4,0,26,-1,18.54
49,4,0,27,-1,17.67
50,4,0,29,-1,16.81
51,4,0,31,-1,15.97
52,4,0,32,-1,15.14
53,4,0,34,-1,14.33
54,4,0,37,-1,13.54
55,4,0,39,-1,12.77
56,4,0,42,-1,12.04
57,4,0,46,-1,11.34
58,4,0,49,-1,10.69
59,4,0,54,-1,10.09
60,4,0,58,-1,9.54
61,4,0,63,-2,9.07
62,4,0,69,-2,8.69
63,4,0,75,-2,8.39
64,4,0,82,-2,8.20
65,4,0,88,-2,8.12
66,4,0,95,-2,8.14
67,4,0,102,-2,8.28
68,4,0,108,-2,8.52
69,4,0,114,-2,8.85
70,4,0,119,-1,9.27
71,4,0,124,-1,9.75
72,4,0,128,-1,10.30
73,4,0,132,-1,10.90
74,4,0,135,-1,11.54
75,4,0,138,-1,12.22
76,4,0,141,-1,12.93
77,4,0,144,-1,13.67
78,4,0,146,-1,14.43
79,4,0,148,-1,15.21
80,4,0,150,-1,16.00
81,4,0,151,-1,16.80
82,4,0,153,-1,17.62
83,4,0,154,-1,18.45
84,4,0,155,-1,19.29
85,4,0,156,-1,20.13
86,4,0,157,-1,20.98
87,4,0,158,-1,21.84
88,4,0,159,-1,22.70
89,4,0,160,-1,23.57
90,4,0,161,-1,24.44
91,4,0,161,-1,25.31
92,4,0,162,-1,26.19
93,4,0,163,-1,27.07
94,4,0,163,0,27.96
