0,5,0,-171,5,12.06
1,5,0,-171,5,11.95
2,5,0,-171,5,11.85
3,5,0,-171,5,11.75
4,5,0,-171,5,11.65
5,2,0,30,-3,8.08
5,5,0,-171,5,11.54
6,2,0,31,-3,8.00
6,5,0,-171,5,11.44
7,2,0,31,-3,7.93
7,5,0,-171,5,11.34
8,2,0,31,-3,7.85
8,5,0,-171,5,11.23
9,2,0,32,-3,7.77
9,5,0,-171,5,11.13
10,2,0,32,-3,7.70
10,5,0,-171,5,11.03
11,2,0,32,-3,7.62
11,5,0,-171,5,10.93
12,2,0,33,-3,7.54
12,5,0,-170,5,10.82
13,2,0,33,-3,7.47
13,5,0,-170,5,10.72
14,2,0,34,-3,7.39
14,5,0,-170,5,10.62
15,2,0,34,-3,7.32
15,5,0,-170,5,10.52
16,2,0,34,-3,7.25
16,5,0,-170,6,10.41
17,2,0,35,-3,7.17
17,5,0,-170,6,10.31
18,2,0,35,-3,7.10
18,5,0,-170,6,10.21
19,2,0,36,-3,7.03
19,5,0,-170,6,10.11
20,2,0,36,-4,6.95
20,5,0,-170,6,10.00
21,2,0,36,-4,6.88
21,5,0,-170,6,9.90
22,2,0,37,-4,6.81
22,5,0,-169,6,9.80
23,2,0,37,-4,6.74
23,5,0,-169,6,9.70
24,2,0,38,-4,6.67
24,5,0,-169,6,9.59
25,2,0,38,-4,6.60
25,5,0,-169,6,9.49
26,2,0,39,-4,6.53
26,5,0,-169,6,9.39
27,2,0,39,-4,6.46
27,5,0,-169,6,9.29
28,2,0,40,-4,6.39
28,5,0,-169,6,9.19
29,2,0,40,-4,6.32
29,5,0,-169,6,9.08
30,2,0,41,-4,6.25
30,5,0,-168,6,8.98
31,2,0,41,-4,6.18
31,5,0,-168,6,8.88
32,2,0,42,-4,6.12
32,5,0,-168,7,8.78
33,2,0,43,-4,6.05
33,5,0,-168,7,8.68
34,2,0,43,-4,5.98
34,5,0,-168,7,8.58
35,2,0,44,-4,5.92
35,5,0,-168,7,8.47
36,2,0,44,-4,5.85
36,5,0,-168,7,8.37
37,2,0,45,-4,5.79
37,5,0,-167,7,8.27
38,2,0,46,-4,5.73
38,5,0,-167,7,8.17
39,2,0,46,-4,5.67
39,5,0,-167,7,8.07
40,2,0,47,-4,5.60
40,5,0,-167,7,7.97
41,2,0,48,-4,5.54
41,5,0,-167,7,7.87
42,2,0,48,-4,5.48
42,5,0,-167,7,7.77
43,2,0,49,-5,5.42
43,5,0,-166,7,7.67
44,2,0,50,-5,5.37
44,5,0,-166,8,7.56
45,2,0,51,-5,5.31
45,5,0,-166,8,7.46
46,2,0,51,-5,5.25
46,5,0,-166,8,7.36
47,2,0,52,-5,5.20
47,5,0,-166,8,7.26
48,2,0,53,-5,5.14
48,5,0,-165,8,7.16
49,2,0,54,-5,5.09
49,5,0,-165,8,7.06
50,2,0,54,-5,5.04
50,5,0,-165,8,6.96
51,2,0,55,-5,4.98
51,5,0,-165,8,6.86
52,2,0,56,-5,4.93
52,5,0,-165,9,6.76
53,2,0,57,-5,4.89
53,5,0,-164,9,6.66
54,5,0,-164,9,6.56
55,5,0,-164,9,6.46
56,5,0,-164,9,6.37
57,5,0,-163,9,6.27
58,5,0,-163,9,6.17
59,5,0,-163,9,6.07
60,5,0,-162,10,5.97
61,5,0,-162,10,5.87
62,5,0,-162,10,5.77
63,5,0,-161,10,5.68
64,5,0,-161,10,5.58
65,5,0,-161,11,5.48
66,5,0,-160,11,5.39
67,5,0,-160,11,5.29
68,5,0,-160,11,5.19
69,5,0,-159,11,5.10
70,5,0,-159,12,5.00
71,5,0,-158,12,4.91
72,5,0,-158,12,4.81
73,5,0,-157,12,4.72
74,5,0,-157,12,4.62
75,5,0,-156,13,4.53
76,5,0,-156,13,4.44
77,5,0,-155,13,4.34
78,5,0,-154,14,4.25
79,5,0,-154,14,4.16
80,5,0,-153,14,4.07
81,5,0,-152,15,3.98
82,5,0,-152,15,3.89
83,5,0,-151,15,3.80
84,5,0,-150,16,3.71
85,5,0,-149,16,3.63
86,5,0,-148,16,3.54
87,5,0,-147,17,3.46
88,5,0,-146,17,3.37
89,5,0,-145,18,3.29
90,5,0,-144,18,3.21
91,5,0,-143,19,3.13
92,5,0,-142,19,3.05
93,5,0,-141,20,2.97
94,5,0,-139,20,2.90
95,5,0,-138,21,2.83
96,5,0,-136,21,2.75
97,5,0,-134,22,2.68
98,5,0,-133,22,2.62
99,5,0,-131,23,2.55
