0,5,0,11,6,9.05
1,5,0,11,6,9.05
2,5,0,11,6,9.05
3,5,0,11,6,9.05
4,5,0,11,6,9.05
5,5,0,11,6,9.05
6,5,0,11,6,9.05
7,5,0,11,6,9.05
8,5,0,11,6,9.05
9,5,0,11,6,9.05
10,5,0,11,6,9.05
11,5,0,11,6,9.05
12,5,0,11,6,9.05
13,5,0,11,6,9.05
14,5,0,11,6,9.05
15,5,0,11,6,9.05
16,5,0,11,6,9.05
17,5,0,11,6,9.05
18,5,0,11,6,9.05
19,5,0,11,6,9.05
20,5,0,11,6,9.05
21,5,0,11,6,9.05
22,5,0,11,6,9.05
23,5,0,11,6,9.05
24,5,0,11,6,9.05
25,5,0,11,6,9.05
26,5,0,11,6,9.05
27,5,0,11,6,9.05
28,5,0,11,6,9.05
29,4,0,8,-2,15.52
29,5,0,11,6,9.05
30,4,0,8,-2,15.17
30,5,0,11,6,9.05
31,4,0,8,-2,14.81
31,5,0,11,6,9.05
32,4,0,8,-2,14.45
32,5,0,11,6,9.05
33,4,0,9,-2,14.10
33,5,0,11,6,9.05
34,4,0,9,-2,13.74
34,5,0,11,6,9.05
35,4,0,9,-2,13.39
35,5,0,11,6,9.05
36,4,0,9,-2,13.03
36,5,0,11,6,9.05
37,4,0,10,-2,12.68
37,5,0,11,6,9.05
38,4,0,10,-2,12.32
38,5,0,11,6,9.05
39,4,0,10,-2,11.97
39,5,0,11,6,9.05
40,4,0,10,-2,11.61
40,5,0,11,6,9.05
41,4,0,11,-2,11.26
41,5,0,11,6,9.05
42,4,0,11,-2,10.91
42,5,0,11,6,9.05
43,4,0,11,-3,10.55
43,5,0,11,6,9.05
44,4,0,12,-3,10.20
44,5,0,11,6,9.05
45,4,0,12,-3,9.85
45,5,0,11,6,9.05
46,4,0,13,-3,9.50
46,5,0,11,6,9.05
47,4,0,13,-3,9.15
47,5,0,11,6,9.05
48,4,0,14,-3,8.80
48,5,0,11,6,9.05
49,4,0,14,-3,8.45
49,5,0,11,6,9.05
50,4,0,15,-3,8.10
50,5,0,11,6,9.05
51,4,0,16,-4,7.76
51,5,0,11,6,9.05
52,4,0,16,-4,7.41
52,5,0,11,6,9.05
53,4,0,17,-4,7.07
53,5,0,11,6,9.05
54,4,0,18,-4,6.73
54,5,0,11,6,9.05
55,4,0,19,-4,6.39
55,5,0,11,6,9.05
56,4,0,20,-4,6.05
56,5,0,11,6,9.05
57,4,0,22,-5,5.71
57,5,0,11,6,9.05
58,4,0,23,-5,5.38
58,5,0,11,6,9.05
59,4,0,25,-5,5.05
59,5,0,11,6,9.05
60,4,0,26,-6,4.73
60,5,0,11,6,9.05
61,4,0,29,-6,4.41
61,5,0,11,6,9.05
62,4,0,31,-7,4.10
62,5,0,11,6,9.05
63,4,0,34,-7,3.80
63,5,0,11,6,9.05
64,4,0,37,-8,3.51
64,5,0,11,6,9.05
65,4,0,41,-8,3.23
65,5,0,11,6,9.05
66,4,0,46,-9,2.98
66,5,0,11,6,9.05
67,4,0,51,-10,2.74
67,5,0,11,6,9.05
68,4,0,57,-11,2.53
68,5,0,11,6,9.05
69,4,0,65,-12,2.36
69,5,0,11,6,9.05
70,4,0,73,-12,2.24
70,5,0,11,6,9.05
71,4,0,83,-13,2.17
71,5,0,11,6,9.05
72,4,0,92,-13,2.15
72,5,0,11,6,9.05
73,4,0,102,-12,2.20
73,5,0,11,6,9.05
74,4,0,111,-12,2.29
74,5,0,11,6,9.05
75,4,0,119,-11,2.44
75,5,0,11,6,9.05
76,4,0,126,-10,2.63
76,5,0,11,6,9.05
77,4,0,132,-10,2.85
77,5,0,11,6,9.05
78,4,0,137,-9,3.09
78,5,0,11,6,9.05
79,4,0,141,-8,3.35
79,5,0,11,6,9.05
80,4,0,144,-8,3.63
80,5,0,11,6,9.05
81,4,0,147,-7,3.92
81,5,0,11,6,9.05
82,4,0,150,-6,4.22
82,5,0,11,6,9.05
83,4,0,152,-6,4.53
83,5,0,11,6,9.05
84,4,0,154,-6,4.84
84,5,0,11,6,9.05
85,4,0,156,-5,5.16
85,5,0,11,6,9.05
86,4,0,157,-5,5.48
86,5,0,11,6,9.05
87,4,0,159,-5,5.81
87,5,0,11,6,9.05
88,4,0,160,-4,6.14
88,5,0,11,6,9.05
89,4,0,161,-4,6.47
89,5,0,11,6,9.05
90,4,0,162,-4,6.81
90,5,0,11,6,9.05
91,4,0,163,-4,7.14
91,5,0,11,6,9.05
92,4,0,164,-4,7.48
92,5,0,11,6,9.05
93,4,0,164,-3,7.82
93,5,0,11,6,9.05
94,4,0,165,-3,8.16
94,5,0,11,6,9.05
95,4,0,166,-3,8.50
95,5,0,11,6,9.05
96,4,0,166,-3,8.84
96,5,0,11,6,9.05
97,4,0,167,-3,9.18
97,5,0,11,6,9.05
98,4,0,167,-3,9.53
98,5,0,11,6,9.05
99,4,0,168,-3,9.87
99,5,0,11,6,9.05
