9,3,0,12,-2,21.66
10,3,0,12,-2,21.22
11,3,0,12,-2,20.79
12,3,0,12,-2,20.35
13,3,0,13,-2,19.92
14,3,0,13,-2,19.48
15,3,0,13,-2,19.05
16,3,0,14,-2,18.62
17,3,0,14,-2,18.18
18,3,0,14,-2,17.75
19,3,0,15,-2,17.32
20,3,0,15,-2,16.89
21,3,0,15,-2,16.46
22,3,0,16,-2,16.03
23,3,0,16,-2,15.60
24,3,0,17,-2,15.18
25,3,0,17,-3,14.75
26,3,0,18,-3,14.33
27,3,0,18,-3,13.90
28,3,0,19,-3,13.48
29,3,0,19,-3,13.06
30,3,0,20,-3,12.64
31,3,0,21,-3,12.23
32,3,0,22,-3,11.81
33,3,0,22,-3,11.40
34,3,0,23,-3,10.99
35,3,0,24,-4,10.58
36,3,0,25,-4,10.18
37,3,0,26,-4,9.78
38,3,0,28,-4,9.39
39,3,0,29,-4,9.00
40,3,0,30,-4,8.61
41,3,0,32,-5,8.23
42,3,0,34,-5,7.86
43,3,0,36,-5,7.49
44,3,0,38,-5,7.14
45,3,0,40,-6,6.79
46,3,0,43,-6,6.46
47,3,0,45,-6,6.14
48,3,0,48,-6,5.84
49,3,0,52,-7,5.56
50,3,0,56,-7,5.30
51,3,0,60,-7,5.07
52,3,0,64,-8,4.86
53,3,0,69,-8,4.69
54,3,0,75,-8,4.55
55,3,0,80,-8,4.46
56,3,0,86,-9,4.40
57,3,0,92,-9,4.39
58,3,0,97,-9,4.43
59,3,0,103,-8,4.50
