21,2,0,132,-4,7.47
22,2,0,131,-4,7.35
23,2,0,130,-4,7.23
24,2,0,129,-4,7.12
25,2,0,127,-4,7.00
26,2,0,126,-4,6.89
27,2,0,125,-4,6.79
28,2,0,124,-4,6.69
29,2,0,122,-5,6.59
30,2,0,121,-5,6.49
30,4,0,-3,-2,15.07
31,2,0,120,-5,6.40
31,4,0,-3,-2,14.76
32,2,0,118,-5,6.31
32,4,0,-3,-2,14.46
33,2,0,117,-5,6.23
33,4,0,-3,-2,14.15
34,2,0,115,-5,6.15
34,4,0,-3,-2,13.84
35,2,0,114,-5,6.07
35,4,0,-3,-2,13.53
36,2,0,112,-5,6.00
36,4,0,-3,-2,13.22
37,2,0,110,-5,5.94
37,4,0,-3,-2,12.91
38,2,0,109,-5,5.88
38,4,0,-3,-2,12.60
39,2,0,107,-5,5.82
39,4,0,-3,-2,12.29
40,2,0,105,-5,5.77
40,4,0,-3,-3,11.99
41,2,0,103,-5,5.73
41,4,0,-3,-3,11.68
42,2,0,102,-5,5.69
42,4,0,-4,-3,11.37
43,2,0,100,-5,5.65
43,4,0,-4,-3,11.06
44,2,0,98,-5,5.62
44,4,0,-4,-3,10.75
45,2,0,96,-5,5.60
45,4,0,-4,-3,10.44
46,2,0,94,-5,5.59
46,4,0,-4,-3,10.14
47,2,0,92,-5,5.57
47,4,0,-4,-3,9.83
48,2,0,91,-5,5.57
48,4,0,-4,-3,9.52
49,2,0,89,-5,5.57
49,4,0,-4,-3,9.21
50,2,0,87,-5,5.58
50,4,0,-5,-3,8.90
51,2,0,85,-5,5.59
51,4,0,-5,-4,8.60
52,2,0,83,-5,5.61
52,4,0,-5,-4,8.29
53,2,0,81,-5,5.64
53,4,0,-5,-4,7.98
54,2,0,79,-5,5.67
54,4,0,-5,-4,7.67
55,2,0,78,-5,5.70
55,4,0,-5,-4,7.37
56,2,0,76,-5,5.74
56,4,0,-6,-4,7.06
57,2,0,74,-5,5.79
57,4,0,-6,-5,6.75
58,4,0,-6,-5,6.44
59,4,0,-7,-5,6.14
60,4,0,-7,-5,5.83
61,4,0,-7,-6,5.53
62,4,0,-8,-6,5.22
63,4,0,-8,-6,4.92
64,4,0,-9,-7,4.61
65,4,0,-9,-7,4.31
66,4,0,-10,-8,4.01
67,4,0,-11,-8,3.71
68,4,0,-12,-9,3.41
69,4,0,-13,-10,3.11
70,4,0,-15,-11,2.81
71,4,0,-17,-12,2.52
72,4,0,-19,-14,2.24
73,4,0,-22,-16,1.95
74,4,0,-26,-18,1.68
75,4,0,-32,-22,1.43
76,4,0,-41,-26,1.20
77,4,0,-54,-32,1.02
78,4,0,-74,-36,0.90
79,4,0,-98,-37,0.89
80,4,0,-120,-33,0.97
81,4,0,-136,-28,1.14
82,4,0,-145,-23,1.35
83,4,0,-152,-20,1.59
84,4,0,-157,-17,1.85
85,4,0,-160,-15,2.12
86,4,0,-163,-13,2.40
87,4,0,-165,-11,2.69
88,4,0,-166,-10,2.98
89,4,0,-167,-9,3.27
90,4,0,-169,-9,3.56
91,4,0,-169,-8,3.86
92,4,0,-170,-7,4.16
93,4,0,-171,-7,4.45
94,4,0,-171,-6,4.75
95,4,0,-172,-6,5.05
96,4,0,-172,-6,5.35
97,4,0,-173,-5,5.65
98,4,0,-173,-5,5.95
99,4,0,-174,-5,6.25
