29,2,0,113,-3,11.00
30,2,0,112,-3,10.94
31,2,0,111,-3,10.88
32,2,0,110,-3,10.82
33,2,0,109,-3,10.77
34,2,0,108,-3,10.72
35,2,0,108,-3,10.66
36,2,0,107,-3,10.62
37,2,0,106,-3,10.57
38,2,0,105,-3,10.53
39,2,0,104,-3,10.48
40,2,0,103,-3,10.44
41,2,0,102,-3,10.41
42,2,0,102,-3,10.37
43,2,0,101,-3,10.34
44,2,0,100,-3,10.31
45,2,0,99,-3,10.29
46,2,0,98,-3,10.26
47,2,0,97,-3,10.24
48,2,0,96,-3,10.22
49,2,0,95,-3,10.21
50,2,0,94,-3,10.19
51,2,0,93,-3,10.18
52,2,0,92,-3,10.17
53,2,0,91,-3,10.17
54,2,0,91,-3,10.16
55,2,0,90,-3,10.16
56,2,0,89,-3,10.17
57,2,0,88,-3,10.17
58,2,0,87,-3,10.18
58,4,0,50,-1,11.91
59,2,0,86,-3,10.19
59,4,0,52,-1,11.58
60,2,0,85,-3,10.20
60,4,0,54,-1,11.26
61,2,0,84,-3,10.22
61,4,0,56,-1,10.96
62,2,0,83,-3,10.24
62,4,0,59,-1,10.67
63,2,0,82,-3,10.26
63,4,0,61,-1,10.41
63,4,1,178,-4,9.46
64,2,0,81,-3,10.28
64,4,0,64,-1,10.16
64,4,1,178,-4,8.67
65,2,0,80,-3,10.31
65,4,0,66,-1,9.94
65,4,1,178,-4,7.88
66,2,0,80,-3,10.34
66,4,0,69,-1,9.74
66,4,1,177,-5,7.09
67,2,0,79,-3,10.37
67,4,0,72,-1,9.56
67,4,1,177,-6,6.31
68,2,0,78,-3,10.40
68,4,0,75,-1,9.42
68,4,1,176,-6,5.52
69,2,0,77,-3,10.44
69,4,0,78,-1,9.30
69,4,1,176,-7,4.73
70,2,0,76,-3,10.48
70,4,0,81,-1,9.20
70,4,1,175,-9,3.95
71,2,0,75,-3,10.52
71,4,0,85,-1,9.14
71,4,1,174,-11,3.18
72,2,0,74,-3,10.56
72,4,0,88,-1,9.11
72,4,1,172,-15,2.41
73,2,0,73,-3,10.61
73,4,0,91,-1,9.10
73,4,1,168,-22,1.67
74,2,0,73,-3,10.65
74,4,0,95,-1,9.13
74,4,1,155,-38,1.01
75,2,0,72,-3,10.70
75,4,0,98,-1,9.19
75,4,1,81,-61,0.70
76,4,0,101,-1,9.28
76,4,1,22,-35,1.08
77,4,0,104,-1,9.39
77,4,1,12,-21,1.72
78,4,0,107,-1,9.53
78,4,1,8,-15,2.43
79,4,0,110,-1,9.70
79,4,1,6,-11,3.16
80,4,0,113,-1,9.89
80,4,1,5,-9,3.90
81,4,0,116,-1,10.11
81,4,1,4,-8,4.64
82,4,0,118,-1,10.35
82,4,1,4,-7,5.39
83,4,0,121,-1,10.60
83,4,1,3,-6,6.13
84,4,0,123,-1,10.88
84,4,1,3,-5,6.88
85,4,0,125,-1,11.17
85,4,1,3,-5,7.63
86,4,0,128,-1,11.48
86,4,1,2,-4,8.38
87,4,1,2,-4,9.13
88,4,1,2,-4,9.88
