1,4,0,-173,-1,32.28
2,4,0,-173,-1,31.84
3,4,0,-173,-1,31.41
4,4,0,-173,-1,30.97
5,4,0,-173,-1,30.54
6,4,0,-173,-1,30.10
7,4,0,-173,-1,29.67
8,4,0,-173,-1,29.23
9,4,0,-172,-1,28.80
10,4,0,-172,-1,28.36
11,4,0,-172,-1,27.93
12,4,0,-172,-1,27.50
13,4,0,-172,-1,27.06
14,4,0,-172,-1,26.63
15,4,0,-172,-1,26.19
16,4,0,-172,-1,25.76
17,4,0,-171,-1,25.33
18,4,0,-171,-1,24.90
19,4,0,-171,-1,24.46
20,4,0,-171,-1,24.03
21,4,0,-171,-1,23.60
22,4,0,-171,-1,23.16
23,4,0,-170,-1,22.73
24,4,0,-170,-1,22.30
25,4,0,-170,-1,21.87
26,4,0,-170,-1,21.44
27,4,0,-170,-1,21.01
28,4,0,-169,-1,20.58
29,4,0,-169,-1,20.15
30,4,0,-169,-1,19.72
31,4,0,-169,-1,19.29
32,4,0,-168,-1,18.86
33,4,0,-168,-1,18.43
34,4,0,-168,-1,18.00
35,4,0,-168,-1,17.57
36,4,0,-167,-1,17.14
37,4,0,-167,-1,16.72
38,4,0,-167,-1,16.29
39,4,0,-166,-1,15.87
40,4,0,-166,-1,15.44
41,4,0,-165,-1,15.02
42,4,0,-165,-1,14.59
43,4,0,-165,-1,14.17
44,4,0,-164,-1,13.75
45,4,0,-164,-1,13.33
46,4,0,-163,-1,12.91
47,4,0,-162,-1,12.49
48,4,0,-162,-1,12.07
49,4,0,-161,-2,11.66
50,4,0,-160,-2,11.25
51,4,0,-160,-2,10.83
52,4,0,-159,-2,10.43
53,4,0,-158,-2,10.02
54,4,0,-157,-2,9.61
55,4,0,-156,-2,9.21
56,1,0,166,-1,13.40
56,4,0,-155,-2,8.82
57,1,0,167,-1,14.14
57,4,0,-153,-2,8.42
58,1,0,167,-1,14.89
58,4,0,-152,-2,8.03
59,1,0,168,-1,15.63
59,4,0,-150,-2,7.65
60,1,0,168,-1,16.38
60,4,0,-149,-2,7.27
61,1,0,169,-1,17.12
61,4,0,-147,-3,6.90
62,1,0,169,-1,17.87
62,4,0,-145,-3,6.54
63,1,0,170,-1,18.62
63,4,0,-142,-3,6.19
64,1,0,170,-1,19.37
64,4,0,-140,-3,5.85
65,1,0,171,-1,20.12
65,4,0,-137,-3,5.52
66,1,0,171,-1,20.87
66,4,0,-134,-3,5.21
67,1,0,171,-1,21.62
67,4,0,-130,-4,4.92
68,1,0,172,-1,22.38
68,4,0,-126,-4,4.66
69,1,0,172,-1,23.13
69,4,0,-121,-4,4.42
70,1,0,172,-1,23.88
70,4,0,-116,-4,4.21
71,1,0,172,-1,24.64
71,4,0,-111,-4,4.03
72,1,0,173,-1,25.39
72,4,0,-105,-5,3.90
73,1,0,173,-1,26.15
73,4,0,-98,-5,3.82
74,1,0,173,-1,26.90
74,4,0,-92,-5,3.78
75,1,0,173,-1,27.66
75,4,0,-85,-5,3.79
76,1,0,173,-1,28.42
76,4,0,-79,-5,3.85
77,1,0,174,-1,29.17
77,4,0,-73,-5,3.96
78,1,0,174,-1,29.93
78,4,0,-67,-4,4.11
79,1,0,174,-1,30.69
79,4,0,-62,-4,4.29
80,1,0,174,-1,31.44
80,4,0,-57,-4,4.51
81,1,0,174,-1,32.20
81,4,0,-52,-4,4.76
82,1,0,174,-1,32.96
82,4,0,-49,-4,5.03
83,1,0,174,-1,33.72
83,4,0,-45,-3,5.33
84,1,0,175,-1,34.47
84,4,0,-42,-3,5.64
85,1,0,175,-1,35.23
85,4,0,-39,-3,5.96
86,1,0,175,-1,35.99
86,4,0,-37,-3,6.30
87,1,0,175,0,36.75
87,4,0,-35,-3,6.65
88,1,0,175,0,37.51
88,4,0,-33,-3,7.01
89,1,0,175,0,38.26
89,4,0,-31,-2,7.37
90,1,0,175,0,39.02
90,4,0,-29,-2,7.74
91,1,0,175,0,39.78
91,4,0,-28,-2,8.12
92,1,0,175,0,40.54
92,4,0,-26,-2,8.50
93,4,0,-25,-2,8.88
94,4,0,-24,-2,9.27
95,4,0,-23,-2,9.66
96,4,0,-22,-2,10.06
97,4,0,-21,-2,10.46
98,4,0,-20,-2,10.86
99,4,0,-20,-2,11.26
