2,7,0,-177,0,74.98
3,7,0,-177,0,73.54
4,7,0,-177,0,72.10
5,7,0,-177,0,70.67
6,7,0,-177,0,69.23
7,7,0,-177,0,67.79
8,7,0,-177,0,66.36
9,7,0,-177,0,64.92
10,7,0,-177,0,63.49
11,7,0,-177,0,62.05
12,7,0,-177,0,60.62
13,7,0,-177,0,59.18
14,7,0,-176,0,57.75
15,7,0,-176,0,56.31
16,7,0,-176,0,54.88
17,7,0,-176,0,53.44
18,7,0,-176,0,52.01
19,7,0,-176,0,50.57
20,7,0,-176,0,49.14
21,7,0,-176,0,47.70
22,7,0,-176,0,46.27
23,7,0,-175,0,44.84
24,7,0,-175,0,43.40
25,7,0,-175,0,41.97
26,7,0,-175,0,40.54
27,7,0,-175,0,39.11
28,7,0,-175,0,37.67
29,7,0,-174,0,36.24
30,7,0,-174,0,34.81
31,7,0,-174,0,33.38
32,7,0,-174,0,31.95
33,7,0,-173,0,30.53
34,7,0,-173,0,29.10
35,7,0,-173,0,27.67
36,7,0,-172,0,26.25
37,7,0,-172,0,24.82
38,7,0,-171,0,23.40
39,7,0,-171,0,21.98
40,7,0,-170,0,20.57
41,7,0,-169,0,19.15
42,7,0,-168,0,17.74
43,7,0,-167,0,16.34
44,7,0,-166,0,14.94
45,7,0,-165,0,13.55
46,7,0,-163,0,12.17
47,7,0,-161,0,10.80
48,7,0,-158,0,9.46
49,7,0,-154,0,8.15
50,7,0,-149,0,6.89
51,7,0,-142,0,5.71
52,7,0,-131,0,4.68
53,7,0,-115,0,3.91
54,7,0,-94,0,3.56
55,7,0,-72,0,3.72
56,7,0,-55,0,4.33
57,7,0,-43,0,5.22
58,7,0,-35,0,6.26
59,7,0,-29,0,7.40
60,7,0,-24,0,8.60
61,7,0,-21,0,9.82
62,7,0,-19,0,11.07
63,7,0,-17,0,12.34
64,7,0,-15,0,13.62
65,7,0,-14,0,14.90
66,7,0,-13,0,16.20
67,7,0,-12,0,17.50
68,7,0,-11,0,18.80
69,7,0,-10,0,20.10
70,7,0,-10,0,21.41
71,7,0,-9,0,22.72
72,7,0,-8,0,24.03
73,7,0,-8,0,25.35
74,7,0,-8,0,26.66
75,7,0,-7,0,27.98
76,7,0,-7,0,29.29
77,7,0,-7,0,30.61
78,7,0,-6,0,31.93
79,7,0,-6,0,33.25
80,7,0,-6,0,34.57
81,7,0,-6,0,35.89
82,7,0,-5,0,37.21
83,7,0,-5,0,38.53
84,7,0,-5,0,39.85
85,7,0,-5,0,41.18
86,7,0,-5,0,42.50
87,7,0,-5,0,43.82
88,7,0,-5,0,45.14
89,7,0,-4,0,46.47
90,7,0,-4,0,47.79
91,7,0,-4,0,49.11
92,7,0,-4,0,50.44
93,7,0,-4,0,51.76
94,7,0,-4,0,53.08
95,7,0,-4,0,54.41
96,7,0,-4,0,55.73
97,7,0,-4,0,57.06
98,7,0,-3,0,58.38
99,7,0,-3,0,59.71
