1,5,0,-49,3,18.95
2,5,0,-49,3,18.95
3,5,0,-49,3,18.95
4,5,0,-49,3,18.95
5,5,0,-49,3,18.95
6,5,0,-49,3,18.95
7,5,0,-49,3,18.95
8,5,0,-49,3,18.95
9,5,0,-49,3,18.95
10,5,0,-49,3,18.95
11,5,0,-49,3,18.95
12,5,0,-49,3,18.95
13,5,0,-49,3,18.95
14,5,0,-49,3,18.95
15,5,0,-49,3,18.95
16,5,0,-49,3,18.95
17,5,0,-49,3,18.95
18,5,0,-49,3,18.95
19,5,0,-49,3,18.95
20,5,0,-49,3,18.95
21,5,0,-49,3,18.95
22,5,0,-49,3,18.95
23,1,0,126,-1,14.31
23,5,0,-49,3,18.95
24,1,0,124,-1,13.98
24,5,0,-49,3,18.95
25,1,0,122,-1,13.67
25,5,0,-49,3,18.95
26,1,0,120,-1,13.38
26,5,0,-49,3,18.95
27,1,0,118,-1,13.10
27,5,0,-49,3,18.95
28,1,0,116,-1,12.85
28,5,0,-49,3,18.95
29,1,0,113,-1,12.61
29,5,0,-49,3,18.95
30,1,0,111,-1,12.40
30,5,0,-49,3,18.95
31,1,0,108,-1,12.21
31,5,0,-49,3,18.95
32,1,0,106,-1,12.04
32,5,0,-49,3,18.95
33,1,0,103,-1,11.90
33,5,0,-49,3,18.95
34,1,0,100,-1,11.79
34,5,0,-49,3,18.95
35,1,0,98,-1,11.70
35,5,0,-49,3,18.95
36,1,0,95,-1,11.64
36,5,0,-49,3,18.95
37,1,0,92,-1,11.60
37,5,0,-49,3,18.95
38,1,0,89,-1,11.59
38,5,0,-49,3,18.95
39,1,0,87,-1,11.61
39,5,0,-49,3,18.95
40,1,0,84,-1,11.66
40,5,0,-49,3,18.95
41,1,0,81,-1,11.73
41,5,0,-49,3,18.95
42,1,0,78,-1,11.83
42,5,0,-49,3,18.95
43,1,0,76,-1,11.96
43,5,0,-49,3,18.95
44,1,0,73,-1,12.11
44,5,0,-49,3,18.95
45,1,0,71,-1,12.28
45,5,0,-49,3,18.95
46,1,0,68,-1,12.48
46,5,0,-49,3,18.95
47,1,0,66,-1,12.70
47,5,0,-49,3,18.95
48,5,0,-49,3,18.95
49,5,0,-49,3,18.95
50,5,0,-49,3,18.95
51,5,0,-49,3,18.95
52,5,0,-49,3,18.95
53,5,0,-49,3,18.95
54,5,0,-49,3,18.95
55,5,0,-49,3,18.95
56,5,0,-49,3,18.95
57,5,0,-49,3,18.95
58,5,0,-49,3,18.95
59,5,0,-49,3,18.95
60,5,0,-49,3,18.95
61,5,0,-49,3,18.95
62,5,0,-49,3,18.95
63,5,0,-49,3,18.95
64,5,0,-49,3,18.95
65,4,0,145,-1,21.34
65,5,0,-49,3,18.95
66,4,0,143,-1,20.65
66,5,0,-49,3,18.95
67,4,0,142,-1,19.96
67,5,0,-49,3,18.95
68,4,0,140,-1,19.29
68,5,0,-49,3,18.95
69,4,0,139,-1,18.64
69,5,0,-49,3,18.95
70,4,0,137,-1,18.01
70,5,0,-49,3,18.95
71,4,0,135,-2,17.39
71,5,0,-49,3,18.95
72,4,0,133,-2,16.80
72,5,0,-49,3,18.95
73,4,0,131,-2,16.23
73,5,0,-49,3,18.95
74,4,0,128,-2,15.68
74,5,0,-49,3,18.95
75,4,0,126,-2,15.17
75,5,0,-49,3,18.95
76,4,0,123,-2,14.69
76,5,0,-49,3,18.95
77,4,0,120,-2,14.24
77,5,0,-49,3,18.95
78,4,0,117,-2,13.84
78,5,0,-49,3,18.95
79,4,0,114,-2,13.47
79,5,0,-49,3,18.95
80,4,0,110,-2,13.15
80,5,0,-49,3,18.95
81,4,0,107,-2,12.88
81,5,0,-49,3,18.95
82,4,0,103,-2,12.67
82,5,0,-49,3,18.95
83,4,0,99,-2,12.50
83,5,0,-49,3,18.95
84,4,0,95,-2,12.39
84,5,0,-49,3,18.95
85,4,0,91,-2,12.34
85,5,0,-49,3,18.95
86,4,0,88,-2,12.35
86,5,0,-49,3,18.95
87,4,0,84,-2,12.41
87,5,0,-49,3,18.95
88,4,0,80,-2,12.53
88,5,0,-49,3,18.95
89,4,0,76,-2,12.71
89,5,0,-49,3,18.95
90,4,0,73,-2,12.94
90,5,0,-49,3,18.95
91,4,0,69,-2,13.21
91,5,0,-49,3,18.95
92,4,0,66,-2,13.53
92,5,0,-49,3,18.95
93,4,0,63,-2,13.90
93,5,0,-49,3,18.95
94,4,0,60,-2,14.30
94,5,0,-49,3,18.95
95,4,0,57,-2,14.74
95,5,0,-49,3,18.95
96,4,0,54,-2,15.21
96,5,0,-49,3,18.95
97,4,0,52,-2,15.71
97,5,0,-49,3,18.95
98,4,0,49,-2,16.24
98,5,0,-49,3,18.95
99,4,0,47,-2,16.79
99,5,0,-49,3,18.95
