3,7,0,-178,0,39.26
4,7,0,-177,0,38.66
5,7,0,-177,0,38.07
6,7,0,-177,0,37.48
7,7,0,-177,0,36.88
8,7,0,-177,0,36.29
9,7,0,-177,0,35.70
10,7,0,-177,0,35.10
11,7,0,-177,0,34.51
12,7,0,-177,0,33.92
13,7,0,-177,0,33.32
14,7,0,-177,0,32.73
15,7,0,-177,0,32.14
16,7,0,-177,0,31.54
17,7,0,-177,0,30.95
18,7,0,-177,0,30.36
19,7,0,-177,0,29.77
20,7,0,-177,0,29.17
21,7,0,-177,0,28.58
22,7,0,-177,0,27.99
23,7,0,-176,0,27.39
24,7,0,-176,0,26.80
25,7,0,-176,0,26.21
26,7,0,-176,0,25.62
27,7,0,-176,0,25.02
28,7,0,-176,0,24.43
29,7,0,-176,0,23.84
30,7,0,-176,0,23.25
31,7,0,-176,0,22.65
32,7,0,-176,0,22.06
33,7,0,-175,0,21.47
34,7,0,-175,0,20.88
35,7,0,-175,0,20.29
36,7,0,-175,0,19.69
37,7,0,-175,0,19.10
38,7,0,-175,0,18.51
39,7,0,-175,0,17.92
40,7,0,-174,0,17.33
41,7,0,-174,0,16.74
42,7,0,-174,0,16.15
43,7,0,-174,0,15.56
44,7,0,-173,0,14.97
45,7,0,-173,0,14.38
46,7,0,-173,0,13.79
47,7,0,-173,0,13.20
48,7,0,-172,0,12.61
49,7,0,-172,0,12.02
50,7,0,-171,0,11.43
51,7,0,-171,0,10.85
52,7,0,-170,0,10.26
53,7,0,-170,0,9.67
54,7,0,-169,0,9.09
55,7,0,-169,0,8.51
56,7,0,-168,0,7.93
57,7,0,-167,0,7.35
58,7,0,-166,0,6.77
59,7,0,-164,0,6.20
60,7,0,-162,0,5.63
61,7,0,-160,0,5.07
62,7,0,-158,0,4.51
63,7,0,-155,0,3.97
64,7,0,-151,0,3.44
65,7,0,-145,0,2.94
66,7,0,-137,0,2.48
67,7,0,-126,0,2.09
68,7,0,-110,0,1.81
69,7,0,-92,0,1.69
70,7,0,-72,0,1.78
71,7,0,-57,0,2.03
72,7,0,-45,0,2.40
73,7,0,-37,0,2.83
74,7,0,-31,0,3.31
75,7,0,-26,0,3.82
76,7,0,-23,0,4.34
77,7,0,-20,0,4.87
78,7,0,-18,0,5.42
79,7,0,-17,0,5.96
80,7,0,-15,0,6.52
81,7,0,-14,0,7.07
82,7,0,-13,0,7.63
83,7,0,-12,0,8.19
84,7,0,-11,0,8.76
85,7,0,-10,0,9.32
86,7,0,-10,0,9.89
87,7,0,-9,0,10.45
88,7,0,-9,0,11.02
89,7,0,-8,0,11.59
90,7,0,-8,0,12.15
91,7,0,-8,0,12.72
92,7,0,-7,0,13.29
93,7,0,-7,0,13.86
94,7,0,-7,0,14.43
95,7,0,-6,0,15.00
96,7,0,-6,0,15.57
97,7,0,-6,0,16.14
98,7,0,-6,0,16.72
99,7,0,-6,0,17.29
