1,4,0,1,-1,40.50
2,4,0,1,-1,39.96
3,4,0,1,-1,39.41
4,1,0,32,-2,26.31
4,4,0,1,-1,38.87
5,1,0,33,-2,25.86
5,4,0,1,-1,38.33
6,1,0,33,-2,25.42
6,4,0,1,-1,37.78
7,1,0,34,-2,24.98
7,4,0,1,-1,37.24
8,1,0,35,-2,24.55
8,2,0,140,-2,13.54
8,4,0,1,-1,36.70
9,1,0,35,-2,24.11
9,2,0,139,-2,13.35
9,4,0,1,-1,36.15
10,1,0,36,-2,23.69
10,2,0,139,-2,13.17
10,4,0,1,-1,35.61
11,1,0,37,-2,23.26
11,2,0,138,-2,12.99
11,4,0,1,-1,35.07
12,1,0,38,-2,22.85
12,2,0,137,-2,12.81
12,4,0,1,-1,34.52
13,1,0,38,-2,22.43
13,2,0,136,-2,12.64
13,4,0,1,-1,33.98
14,1,0,39,-2,22.02
14,2,0,136,-2,12.47
14,4,0,1,-1,33.44
15,1,0,40,-2,21.62
15,2,0,135,-2,12.30
15,4,0,1,-1,32.89
16,1,0,41,-2,21.22
16,2,0,134,-2,12.13
16,4,0,1,-1,32.35
17,1,0,42,-2,20.83
17,2,0,133,-2,11.96
17,4,0,1,-1,31.81
18,1,0,43,-2,20.44
18,2,0,132,-2,11.80
18,4,0,1,-1,31.26
19,1,0,44,-2,20.06
19,2,0,132,-2,11.64
19,4,0,1,-1,30.72
20,1,0,45,-2,19.68
20,2,0,131,-2,11.48
20,4,0,2,-1,30.18
21,1,0,46,-2,19.32
21,2,0,130,-2,11.32
21,4,0,2,-1,29.64
22,1,0,47,-2,18.96
22,2,0,129,-2,11.17
22,4,0,2,-1,29.09
23,1,0,48,-2,18.60
23,2,0,128,-2,11.02
23,4,0,2,-1,28.55
24,1,0,50,-2,18.26
24,2,0,127,-2,10.88
24,4,0,2,-1,28.01
25,1,0,51,-2,17.93
25,2,0,126,-2,10.73
25,4,0,2,-1,27.46
26,1,0,52,-2,17.60
26,2,0,125,-2,10.60
26,4,0,2,-1,26.92
27,1,0,54,-2,17.28
27,2,0,124,-2,10.46
27,4,0,2,-1,26.38
28,1,0,55,-2,16.98
28,2,0,123,-2,10.33
28,4,0,2,-1,25.83
29,1,0,57,-2,16.69
29,2,0,121,-2,10.20
29,4,0,2,-1,25.29
30,1,0,58,-2,16.40
30,2,0,120,-2,10.08
30,4,0,2,-1,24.75
31,2,0,119,-2,9.96
31,4,0,2,-1,24.20
32,2,0,118,-2,9.85
32,4,0,2,-1,23.66
33,2,0,117,-2,9.74
33,4,0,2,-1,23.12
34,2,0,115,-2,9.63
34,4,0,2,-1,22.58
35,4,0,2,-1,22.03
36,4,0,2,-1,21.49
37,4,0,2,-1,20.95
38,4,0,2,-1,20.40
39,4,0,2,-1,19.86
40,4,0,2,-1,19.32
41,4,0,2,-1,18.78
42,4,0,2,-1,18.23
43,4,0,3,-1,17.69
44,4,0,3,-2,17.15
45,4,0,3,-2,16.60
46,4,0,3,-2,16.06
47,4,0,3,-2,15.52
48,4,0,3,-2,14.98
49,4,0,3,-2,14.43
50,4,0,3,-2,13.89
51,4,0,3,-2,13.35
52,4,0,4,-2,12.81
53,4,0,4,-2,12.27
54,4,0,4,-2,11.72
55,4,0,4,-2,11.18
56,4,0,4,-2,10.64
57,4,0,5,-3,10.10
58,4,0,5,-3,9.56
59,4,0,5,-3,9.02
60,4,0,5,-3,8.48
61,4,0,6,-3,7.94
62,4,0,6,-4,7.40
63,4,0,7,-4,6.86
64,4,0,7,-4,6.32
65,4,0,8,-5,5.78
66,4,0,9,-5,5.25
67,4,0,10,-6,4.72
68,4,0,11,-6,4.18
69,4,0,13,-7,3.66
70,4,0,15,-8,3.13
71,4,0,18,-10,2.62
72,4,0,23,-13,2.12
73,4,0,30,-16,1.65
74,4,0,44,-22,1.23
75,4,0,70,-29,0.96
76,4,0,107,-29,0.95
77,4,0,134,-23,1.20
78,4,0,149,-17,1.59
79,4,0,157,-13,2.04
80,4,0,161,-11,2.52
81,4,0,165,-9,3.01
82,4,0,167,-8,3.52
83,4,0,169,-7,4.03
84,4,0,170,-6,4.54
85,4,0,171,-5,5.05
86,4,0,172,-5,5.57
87,4,0,172,-4,6.08
88,4,0,173,-4,6.60
89,4,0,174,-4,7.12
90,4,0,174,-3,7.64
91,4,0,174,-3,8.16
92,4,0,175,-3,8.68
93,4,0,175,-3,9.20
94,4,0,175,-3,9.72
95,4,0,176,-3,10.24
96,4,0,176,-2,10.76
97,4,0,176,-2,11.29
98,4,0,176,-2,11.81
99,4,0,176,-2,12.33
