3,5,0,-176,0,116.14
4,5,0,-176,0,113.55
5,5,0,-176,0,110.97
5,5,1,-177,0,153.91
6,5,0,-176,0,108.39
6,5,1,-177,0,151.32
6,5,2,-178,0,194.30
7,5,0,-176,0,105.80
7,5,1,-177,0,148.74
7,5,2,-178,0,191.71
8,5,0,-176,0,103.22
8,5,1,-177,0,146.15
8,5,2,-178,0,189.12
9,5,0,-176,0,100.64
9,5,1,-177,0,143.57
9,5,2,-178,0,186.53
10,5,0,-176,0,98.06
10,5,1,-177,0,140.98
10,5,2,-178,0,183.95
11,5,0,-175,0,95.48
11,5,1,-177,0,138.39
11,5,2,-178,0,181.36
12,5,0,-175,0,92.90
12,5,1,-177,0,135.81
12,5,2,-178,0,178.77
13,5,0,-175,0,90.32
13,5,1,-177,0,133.22
13,5,2,-178,0,176.18
14,5,0,-175,0,87.74
14,5,1,-177,0,130.64
14,5,2,-177,0,173.60
15,5,0,-175,0,85.16
15,5,1,-177,0,128.05
15,5,2,-177,0,171.01
16,5,0,-175,0,82.58
16,5,1,-177,0,125.47
16,5,2,-177,0,168.42
17,5,0,-175,0,80.00
17,5,1,-176,0,122.88
17,5,2,-177,0,165.84
18,5,0,-174,0,77.43
18,5,1,-176,0,120.30
18,5,2,-177,0,163.25
19,5,0,-174,0,74.85
19,5,1,-176,0,117.72
19,5,2,-177,0,160.66
20,5,0,-174,0,72.28
20,5,1,-176,0,115.13
20,5,2,-177,0,158.08
21,5,0,-174,0,69.70
21,5,1,-176,0,112.55
21,5,2,-177,0,155.49
22,5,0,-173,0,67.13
22,5,1,-176,0,109.97
22,5,2,-177,0,152.90
23,5,0,-173,0,64.56
23,5,1,-176,0,107.38
23,5,2,-177,0,150.32
24,5,0,-173,0,61.99
24,5,1,-176,0,104.80
24,5,2,-177,0,147.73
25,5,0,-173,0,59.42
25,5,1,-176,0,102.22
25,5,2,-177,0,145.15
26,5,0,-172,0,56.86
26,5,1,-176,0,99.64
26,5,2,-177,0,142.56
27,5,0,-172,0,54.29
27,5,1,-175,0,97.05
27,5,2,-177,0,139.97
28,5,0,-172,0,51.73
28,5,1,-175,0,94.47
28,5,2,-177,0,137.39
29,5,0,-171,0,49.17
29,5,1,-175,0,91.89
29,5,2,-177,0,134.80
30,5,0,-171,0,46.62
30,5,1,-175,0,89.31
30,5,2,-177,0,132.22
31,5,0,-170,0,44.07
31,5,1,-175,0,86.73
31,5,2,-177,0,129.63
32,5,0,-169,0,41.52
32,5,1,-175,0,84.16
32,5,2,-177,0,127.05
33,5,0,-169,0,38.98
33,5,1,-175,0,81.58
33,5,2,-176,0,124.46
34,5,0,-168,0,36.45
34,5,1,-174,0,79.00
34,5,2,-176,0,121.88
35,5,0,-167,0,33.93
35,5,1,-174,0,76.42
35,5,2,-176,0,119.30
36,5,0,-166,0,31.41
36,5,1,-174,0,73.85
36,5,2,-176,0,116.71
37,5,0,-165,0,28.92
37,5,1,-174,0,71.27
37,5,2,-176,0,114.13
