6,7,0,-177,0,42.95
7,7,0,-177,0,42.24
8,7,0,-177,0,41.53
9,7,0,-177,0,40.82
10,7,0,-176,0,40.10
11,7,0,-176,0,39.39
12,7,0,-176,0,38.68
13,7,0,-176,0,37.97
14,7,0,-176,0,37.26
15,7,0,-176,0,36.55
16,7,0,-176,0,35.84
17,7,0,-176,0,35.13
18,7,0,-176,0,34.42
19,7,0,-176,0,33.71
20,7,0,-176,0,33.00
21,7,0,-176,0,32.29
22,7,0,-176,0,31.57
23,7,0,-175,0,30.86
24,7,0,-175,0,30.15
25,7,0,-175,0,29.44
26,7,0,-175,0,28.73
27,7,0,-175,0,28.02
28,7,0,-175,0,27.31
29,7,0,-175,0,26.60
30,7,0,-175,0,25.90
31,7,0,-174,0,25.19
32,7,0,-174,0,24.48
33,7,0,-174,0,23.77
34,7,0,-174,0,23.06
35,7,0,-174,0,22.35
36,7,0,-173,0,21.64
37,7,0,-173,0,20.94
38,7,0,-173,0,20.23
39,7,0,-173,0,19.52
40,7,0,-172,0,18.81
41,7,0,-172,0,18.11
42,7,0,-172,0,17.40
43,7,0,-172,0,16.70
44,7,0,-171,0,15.99
45,7,0,-171,0,15.29
46,7,0,-170,0,14.59
47,7,0,-170,0,13.89
48,7,0,-169,0,13.19
49,7,0,-169,0,12.49
50,7,0,-168,0,11.79
51,7,0,-167,0,11.09
52,7,0,-166,0,10.40
53,7,0,-165,0,9.71
54,7,0,-164,0,9.02
55,7,0,-163,0,8.34
56,7,0,-161,0,7.66
57,7,0,-159,0,6.99
58,7,0,-157,0,6.33
59,7,0,-154,0,5.68
60,7,0,-151,0,5.05
61,7,0,-146,0,4.44
62,7,0,-141,0,3.87
63,7,0,-133,0,3.35
64,7,0,-123,0,2.92
65,7,0,-110,0,2.61
66,7,0,-94,0,2.46
67,7,0,-78,0,2.51
68,7,0,-64,0,2.74
69,7,0,-52,0,3.11
70,7,0,-43,0,3.58
71,7,0,-37,0,4.10
72,7,0,-32,0,4.67
73,7,0,-28,0,5.27
74,7,0,-25,0,5.88
75,7,0,-22,0,6.51
76,7,0,-20,0,7.15
77,7,0,-18,0,7.80
78,7,0,-17,0,8.45
79,7,0,-16,0,9.11
80,7,0,-15,0,9.77
81,7,0,-14,0,10.43
82,7,0,-13,0,11.10
83,7,0,-12,0,11.77
84,7,0,-11,0,12.44
85,7,0,-11,0,13.11
86,7,0,-10,0,13.78
87,7,0,-10,0,14.46
88,7,0,-9,0,15.13
89,7,0,-9,0,15.81
90,7,0,-9,0,16.48
91,7,0,-8,0,17.16
92,7,0,-8,0,17.84
93,7,0,-8,0,18.52
94,7,0,-7,0,19.19
95,7,0,-7,0,19.87
96,7,0,-7,0,20.55
97,7,0,-7,0,21.23
98,7,0,-6,0,21.91
99,7,0,-6,0,22.59
