1,4,0,-4,-1,42.19
2,4,0,-4,-1,41.36
3,4,0,-4,-1,40.52
4,4,0,-4,-1,39.69
5,4,0,-4,-1,38.85
6,4,0,-4,-1,38.02
7,4,0,-4,-1,37.18
8,4,0,-4,-1,36.35
9,4,0,-5,-1,35.51
10,4,0,-5,-1,34.68
11,4,0,-5,-1,33.84
12,4,0,-5,-1,33.01
13,4,0,-5,-1,32.17
14,4,0,-5,-1,31.34
15,4,0,-5,-1,30.51
16,4,0,-5,-1,29.67
16,4,1,-178,0,34.76
17,4,0,-6,-1,28.84
17,4,1,-178,0,33.83
18,4,0,-6,-1,28.01
18,4,1,-178,0,32.91
19,4,0,-6,-1,27.17
19,4,1,-178,0,31.99
20,4,0,-6,-1,26.34
20,4,1,-178,0,31.06
21,4,0,-6,-1,25.51
21,4,1,-177,0,30.14
22,4,0,-7,-1,24.68
22,4,1,-177,0,29.22
23,4,0,-7,-1,23.85
23,4,1,-177,0,28.30
24,4,0,-7,-1,23.02
24,4,1,-177,0,27.37
25,4,0,-7,-1,22.18
25,4,1,-177,0,26.45
26,4,0,-8,-1,21.35
26,4,1,-177,-1,25.53
27,4,0,-8,-1,20.53
27,4,1,-177,-1,24.61
28,4,0,-8,-1,19.70
28,4,1,-177,-1,23.68
29,4,0,-9,-1,18.87
29,4,1,-177,-1,22.76
30,4,0,-9,-2,18.04
30,4,1,-177,-1,21.84
31,4,0,-9,-2,17.22
31,4,1,-176,-1,20.92
32,4,0,-10,-2,16.39
32,4,1,-176,-1,19.99
33,4,0,-10,-2,15.57
33,4,1,-176,-1,19.07
34,4,0,-11,-2,14.75
34,4,1,-176,-1,18.15
35,4,0,-12,-2,13.93
35,4,1,-176,-1,17.23
36,4,0,-12,-2,13.11
36,4,1,-175,-1,16.31
37,4,0,-13,-2,12.29
37,4,1,-175,-1,15.39
38,4,0,-14,-2,11.48
38,4,1,-175,-1,14.47
39,4,0,-15,-3,10.67
39,4,1,-174,-1,13.55
40,4,0,-17,-3,9.87
40,4,1,-174,-1,12.63
41,4,0,-18,-3,9.07
41,4,1,-174,-1,11.71
42,4,0,-20,-3,8.28
42,4,1,-173,-1,10.80
43,4,0,-22,-4,7.50
43,4,1,-172,-1,9.88
44,4,0,-25,-4,6.74
44,4,1,-172,-1,8.97
45,4,0,-28,-5,5.99
45,4,1,-171,-2,8.05
46,4,0,-33,-5,5.28
46,4,1,-169,-2,7.14
47,4,0,-38,-6,4.60
47,4,1,-168,-2,6.24
48,4,0,-46,-7,3.98
48,4,1,-166,-2,5.34
49,4,0,-56,-8,3.46
49,4,1,-163,-3,4.45
50,4,0,-69,-9,3.07
50,4,1,-158,-4,3.58
51,4,0,-84,-10,2.88
51,4,1,-151,-5,2.75
52,4,0,-100,-9,2.91
