1,4,0,178,-1,21.88
2,4,0,178,-1,21.63
3,4,0,178,-1,21.38
4,4,0,178,-1,21.14
5,4,0,178,-1,20.89
6,4,0,178,-1,20.64
7,4,0,178,-1,20.39
8,4,0,178,-1,20.15
9,4,0,178,-1,19.90
10,4,0,178,-1,19.65
11,4,0,178,-1,19.40
12,4,0,178,-1,19.16
13,4,0,178,-1,18.91
14,4,0,178,-1,18.66
15,4,0,178,-1,18.41
16,4,0,178,-1,18.17
17,4,0,178,-1,17.92
18,4,0,178,-1,17.67
19,4,0,178,-1,17.42
20,4,0,178,-1,17.18
21,4,0,178,-1,16.93
22,4,0,178,-1,16.68
23,4,0,178,-1,16.43
24,4,0,178,-1,16.19
25,4,0,178,-1,15.94
26,4,0,178,-1,15.69
27,4,0,178,-1,15.44
28,4,0,178,-1,15.20
29,4,0,178,-1,14.95
30,4,0,178,-1,14.70
31,4,0,178,-1,14.45
32,4,0,178,-1,14.21
33,4,0,178,-1,13.96
34,4,0,178,-2,13.71
35,4,0,177,-2,13.46
36,4,0,177,-2,13.22
37,4,0,177,-2,12.97
38,4,0,177,-2,12.72
39,4,0,177,-2,12.47
40,4,0,177,-2,12.23
41,4,0,177,-2,11.98
42,4,0,177,-2,11.73
43,4,0,177,-2,11.49
44,4,0,177,-2,11.24
45,4,0,177,-2,10.99
46,4,0,177,-2,10.74
47,4,0,177,-2,10.50
48,4,0,177,-2,10.25
49,4,0,177,-2,10.00
50,4,0,177,-2,9.75
51,4,0,176,-2,9.51
52,4,0,176,-2,9.26
53,4,0,176,-2,9.01
54,4,0,176,-2,8.77
55,4,0,176,-2,8.52
56,4,0,176,-3,8.27
57,4,0,176,-3,8.03
58,4,0,176,-3,7.78
59,4,0,175,-3,7.53
60,4,0,175,-3,7.29
61,4,0,175,-3,7.04
62,4,0,175,-3,6.79
63,4,0,175,-3,6.55
64,4,0,175,-3,6.30
65,4,0,174,-3,6.05
66,4,0,174,-4,5.81
67,4,0,174,-4,5.56
68,4,0,174,-4,5.32
69,4,0,173,-4,5.07
70,4,0,173,-4,4.83
71,4,0,173,-5,4.58
72,4,0,172,-5,4.34
73,4,0,172,-5,4.09
74,4,0,171,-5,3.85
75,4,0,170,-6,3.61
76,4,0,170,-6,3.36
77,4,0,169,-7,3.12
78,4,0,168,-7,2.88
79,4,0,167,-8,2.64
80,4,0,166,-9,2.40
81,4,0,164,-10,2.17
82,4,0,162,-11,1.93
83,4,0,159,-12,1.70
84,4,0,156,-14,1.48
85,4,0,151,-17,1.27
86,4,0,144,-20,1.07
87,4,0,134,-24,0.90
88,4,0,118,-28,0.77
89,4,0,97,-31,0.70
90,4,0,74,-30,0.72
91,4,0,55,-27,0.81
92,4,0,42,-22,0.96
93,4,0,33,-19,1.14
94,4,0,27,-16,1.34
95,4,0,23,-13,1.55
96,4,0,20,-12,1.77
97,4,0,18,-10,2.00
98,4,0,16,-9,2.22
99,4,0,14,-8,2.46
