18,4,0,174,-1,25.13
19,4,0,174,-1,24.13
20,4,0,174,-1,23.13
21,4,0,174,-1,22.13
22,4,0,173,-1,21.14
23,4,0,173,-1,20.14
24,4,0,173,-2,19.14
25,4,0,172,-2,18.15
26,4,0,172,-2,17.16
27,4,0,171,-2,16.16
28,4,0,171,-2,15.17
28,4,1,-6,-1,22.27
28,4,2,1,-1,43.57
29,4,0,170,-2,14.19
29,4,1,-7,-1,21.56
30,4,0,169,-2,13.20
30,4,1,-7,-1,20.86
31,4,0,168,-2,12.22
31,4,1,-7,-2,20.15
32,4,0,167,-3,11.24
32,4,1,-7,-2,19.45
33,4,0,166,-3,10.26
33,4,1,-8,-2,18.74
34,4,0,165,-3,9.29
34,4,1,-8,-2,18.04
35,4,0,163,-4,8.33
35,4,1,-8,-2,17.33
35,4,2,1,-1,36.71
36,4,0,160,-4,7.38
36,4,1,-9,-2,16.63
36,4,2,1,-1,35.73
37,4,0,157,-5,6.45
37,4,1,-9,-2,15.93
37,4,2,1,-1,34.75
38,4,0,153,-5,5.54
38,4,1,-9,-2,15.23
38,4,2,1,-1,33.77
39,4,0,148,-6,4.68
39,4,1,-10,-2,14.53
39,4,2,1,-1,32.79
40,4,0,140,-8,3.87
40,4,1,-10,-2,13.83
40,4,2,1,-1,31.81
41,4,0,128,-9,3.19
41,4,1,-11,-2,13.13
41,4,2,1,-1,30.83
42,4,0,111,-11,2.70
42,4,1,-12,-2,12.44
42,4,2,1,-1,29.85
43,4,0,89,-12,2.53
43,4,1,-12,-3,11.74
43,4,2,1,-1,28.87
44,4,0,68,-11,2.72
44,4,1,-13,-3,11.05
44,4,2,1,-1,27.89
45,4,0,52,-9,3.20
45,4,1,-14,-3,10.36
45,4,2,1,-1,26.91
46,4,0,40,-8,3.87
46,4,1,-15,-3,9.67
46,4,2,1,-1,25.93
47,4,0,33,-6,4.63
47,4,1,-16,-3,8.99
47,4,2,1,-1,24.95
48,4,0,27,-5,5.45
48,4,1,-17,-4,8.31
48,4,2,1,-1,23.97
49,4,0,23,-5,6.31
49,4,1,-19,-4,7.63
49,4,2,1,-2,22.99
50,4,0,20,-4,7.19
50,4,1,-21,-4,6.97
50,4,2,1,-2,22.01
51,4,0,18,-4,8.09
51,4,1,-23,-5,6.31
51,4,2,2,-2,21.03
52,4,0,16,-3,8.99
52,4,1,-26,-5,5.67
52,4,2,2,-2,20.05
53,4,0,15,-3,9.91
53,4,1,-30,-6,5.05
53,4,2,2,-2,19.07
54,4,0,13,-3,10.83
54,4,1,-34,-7,4.45
54,4,2,2,-2,18.09
55,4,0,12,-3,11.75
55,4,1,-40,-8,3.89
55,4,2,2,-2,17.11
56,4,0,11,-2,12.68
56,4,1,-48,-9,3.38
56,4,2,2,-2,16.13
57,4,0,10,-2,13.61
57,4,1,-58,-10,2.96
57,4,2,2,-2,15.15
58,4,0,10,-2,14.55
58,4,1,-71,-11,2.67
58,4,2,2,-2,14.17
59,4,0,9,-2,15.48
59,4,1,-87,-12,2.54
59,4,2,2,-3,13.19
60,4,0,9,-2,16.42
60,4,1,-103,-12,2.60
60,4,2,3,-3,12.21
61,4,0,8,-2,17.36
61,4,1,-117,-11,2.83
61,4,2,3,-3,11.23
62,4,0,8,-2,18.30
62,4,1,-128,-10,3.19
62,4,2,3,-3,10.26
63,4,0,7,-2,19.24
63,4,1,-137,-8,3.65
63,4,2,4,-4,9.28
64,4,0,7,-1,20.18
64,4,1,-143,-7,4.17
64,4,2,4,-4,8.30
65,4,0,7,-1,21.12
65,4,1,-148,-6,4.73
65,4,2,4,-5,7.33
66,4,0,6,-1,22.06
66,4,1,-152,-6,5.33
66,4,2,5,-6,6.35
67,4,0,6,-1,23.00
67,4,1,-155,-5,5.94
67,4,2,6,-7,5.38
68,4,0,6,-1,23.95
68,4,1,-158,-5,6.56
68,4,2,7,-8,4.42
69,4,1,-160,-4,7.20
69,4,2,10,-10,3.46
70,4,1,-162,-4,7.84
70,4,2,13,-14,2.52
71,4,1,-163,-4,8.49
71,4,2,22,-22,1.63
72,4,1,-164,-3,9.14
72,4,2,53,-41,0.94
73,4,1,-165,-3,9.80
73,4,2,133,-38,0.98
74,4,1,-166,-3,10.46
74,4,2,159,-21,1.68
75,4,1,-167,-3,11.13
75,4,2,167,-14,2.53
76,4,1,-168,-3,11.79
76,4,2,170,-10,3.42
77,4,1,-169,-2,12.46
77,4,2,172,-8,4.33
78,4,1,-169,-2,13.13
78,4,2,174,-7,5.24
79,4,1,-170,-2,13.80
79,4,2,175,-6,6.16
80,4,1,-170,-2,14.47
80,4,2,175,-5,7.08
81,4,1,-171,-2,15.14
81,4,2,176,-4,8.00
82,4,1,-171,-2,15.82
82,4,2,176,-4,8.92
83,4,1,-171,-2,16.49
83,4,2,177,-4,9.85
84,4,1,-172,-2,17.17
84,4,2,177,-3,10.77
85,4,1,-172,-2,17.84
85,4,2,177,-3,11.70
86,4,1,-172,-2,18.52
86,4,2,177,-3,12.62
87,4,1,-173,-2,19.20
87,4,2,178,-3,13.55
88,4,1,-173,-2,19.87
88,4,2,178,-2,14.47
89,4,1,-173,-1,20.55
89,4,2,178,-2,15.40
90,4,1,-173,-1,21.23
90,4,2,178,-2,16.33
91,4,1,-174,-1,21.90
91,4,2,178,-2,17.25
92,4,1,-174,-1,22.58
92,4,2,178,-2,18.18
93,4,2,178,-2,19.11
94,4,2,178,-2,20.03
95,4,2,178,-2,20.96
96,4,2,179,-2,21.89
97,4,2,179,-2,22.81
98,4,2,179,-1,23.74
99,4,2,179,-1,24.67
